Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.67640997330048,-0.16874999307262584,6.968076917521244,0.2430513138887604,0.08333305577923605,0,6612.5606946502885,2.3688409328460693
feeder2,-2.6226716286625007,-0.10820000000000002,4.703338572883265,0.2430513138887604,0.08333305577923605,0,6612.5606946502885,2.3688409328460693
feeder3,-3.191213343475722,-0.137,5.847880287696486,0.2430513138887604,0.08333305577923605,0,6612.5606946502885,2.3688409328460693
feeder4,-1.9555718036838543,-0.08615,3.5952387479046184,0.2430513138887604,0.08333305577923605,0,6612.5606946502885,2.3688409328460693
feeder5,-0.5285956252639464,-0.11349999262378757,2.715262569516197,0.23518020257016678,0.08333305574774953,0,6612.5606946502885,2.3688409328460693
feeder6,-4.279769788533292,-0.21315,8.459436732785543,0.2351802025701682,0.08333305574774953,0,6612.5606946502885,2.3688409328460693
feeder7,-2.573663828615812,-0.10735,4.637330772868062,0.23518020257016845,0.08333305574774953,0,6612.5606946502885,2.3688409328460693
feeder8,-4.05696618134402,-0.16765000000000002,7.3266331255962704,0.23518020257016692,0.08333305574774953,0,6612.5606946502885,2.3688409328460693
feeder9,-0.12644228339486802,-0.06474999355631064,1.3381092278608584,0.23028205772164806,0.08333305553400955,0,6612.5606946502885,2.3688409328460693
feeder10,-1.931567619534148,-0.08415,3.5312345640001386,0.23028205772164806,0.08333305553400955,0,6612.5606946502885,2.3688409328460693
feeder11,-3.0127930003953343,-0.1338,5.605459944861325,0.23028205772164795,0.08333305553400955,0,6612.5606946502885,2.3688409328460693
feeder12,-2.7820550908943527,-0.11035,4.905722035360343,0.23028205772165,0.08333305553400955,0,6612.5606946502885,2.3688409328460693
