Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353171506638419,-0.16749999410359107,7.78650317157393,0.20833341099311536,-0.08333166493551117,0,7625.106785090468,2.2945070266723633
feeder2,-2.9850289067011406,-0.11170000000000001,5.302360571636652,0.20833341099311534,-0.08333166493551135,0,7625.106785090468,2.2945070266723633
feeder3,-3.9973406219172385,-0.12560000000000002,6.592672286852747,0.20833341099311536,-0.08333166493550916,0,7625.106785090468,2.2945070266723633
feeder4,1.745331664935511,-0.08310000000000001,0,0.20833341099311536,-0.08333166493551113,0,7625.106785090468,2.2945070266723633
feeder5,-1.1572995701402566,-0.10704999386477967,3.3816312390654506,0.2083334117493938,-0.08333166892519404,0,7625.106785090468,2.2945070266723633
feeder6,-5.638507556042533,-0.19075,9.536839224967727,0.20833341174939377,-0.08333166892519434,0,7625.106785090468,2.2945070266723633
feeder7,2.0543316689251903,-0.09855000000000001,0,0.20833341174939377,-0.08333166892519009,0,7625.106785090468,2.2945070266723633
feeder8,-4.842428925812007,-0.16670000000000001,8.259760594737198,0.20833341174939374,-0.08333166892519239,0,7625.106785090468,2.2945070266723633
feeder9,-0.6703038609785875,-0.06399999447947545,2.0336355289663217,0.20833341108304243,-0.08333166798773416,0,7625.106785090468,2.2945070266723633
feeder10,1.7193316679877337,-0.0818,0,0.20833341108304246,-0.08333166798773389,0,7625.106785090468,2.2945070266723633
feeder11,-3.837910144580032,-0.1198,6.317241812567766,0.20833341108304243,-0.08333166798773409,0,7625.106785090468,2.2945070266723633
feeder12,-3.3823194449371488,-0.10315000000000002,5.528651112924881,0.20833341108304246,-0.08333166798773203,0,7625.106785090468,2.2945070266723633
