Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220485403820894,0.08868612389989597,4.646381312193567,0.1597076887565956,-0.0833327718114773,0,7452.392608223551,2.513335943222046
feeder2,-0.585258813734761,-0.11225000000000002,2.9135915855462384,0.1597076887565956,-0.0833327718114773,0,7452.392608223551,2.513335943222046
feeder3,-0.9892715836876991,-0.1275,3.6226043554991763,0.1597076887565956,-0.0833327718114773,0,7452.392608223551,2.513335943222046
feeder4,-0.3958208131585324,-0.0874,2.2271535849700097,0.1597076887565956,-0.0833327718114773,0,7452.392608223551,2.513335943222046
feeder5,-0.8822966460968154,-0.10935,3.152629395846194,0.14451761901801402,-0.08333274974937893,0,7452.392608223551,2.513335943222046
feeder6,-1.322060494574362,0.1388018020574825,5.240393244323741,0.14451761901799953,-0.08333274974937893,0,7452.392608223551,2.513335943222046
feeder7,-0.7413687812697383,-0.1024,2.8727015310191173,0.14451761901800916,-0.08333274974937893,0,7452.392608223551,2.513335943222046
feeder8,-1.0313191661886014,-0.17120000000000002,4.53865191593798,0.1445176190180015,-0.08333274974937893,0,7452.392608223551,2.513335943222046
feeder9,-0.58317329479556,-0.028425615662797443,1.9195060496929326,0.14036451603758876,-0.08333275489737264,0,7452.392608223551,2.513335943222046
feeder10,-0.35993422757028587,0.0872,2.1872669824676585,0.14036451603758682,-0.08333275489737264,0,7452.392608223551,2.513335943222046
feeder11,-1.094721348767568,-0.11470000000000001,3.4720541036649406,0.14036451603758654,-0.08333275489737264,0,7452.392608223551,2.513335943222046
feeder12,-0.9042996663238235,-0.10255000000000002,3.0386324212211964,0.14036451603758837,-0.08333275489737264,0,7452.392608223551,2.513335943222046
