Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999025506277,0.059578064189031055,0,0.24999998942973461,9744937230371921e-23,0,7034.359291227349,2.246840000152588
feeder2,1.7469999025506278,0.08735000000000001,0,0.24999998942973461,9744937230370278e-23,0,7034.359291227349,2.246840000152588
feeder3,1.9789999025506277,-0.09895000000000001,0,0.24999998942973461,9744937230371821e-23,0,7034.359291227349,2.246840000152588
feeder4,1.1599999025506276,-0.057999999999999996,0,0.24999998942973461,9744937230369759e-23,0,7034.359291227349,2.246840000152588
feeder5,1.6919999006565023,0.03970540452053209,0,0.24999998941703006,9934349769106871e-23,0,7034.359291227349,2.246840000152588
feeder6,2.996999900656502,0.14985,0,0.24999998941703006,9934349769105251e-23,0,7034.359291227349,2.246840000152588
feeder7,1.5589999006565023,-0.07795,0,0.24999998941703006,9934349769106896e-23,0,7034.359291227349,2.246840000152588
feeder8,2.515999900656502,-0.1258,0,0.24999998941703006,9934349769104523e-23,0,7034.359291227349,2.246840000152588
feeder9,1.025999905874022,0.02978832503281572,0,0.24999998935191955,9412597816699206e-23,0,7034.359291227349,2.246840000152588
feeder10,1.115999905874022,-0.05580000000000001,0,0.24999998935191955,9412597816699364e-23,0,7034.359291227349,2.246840000152588
feeder11,2.082999905874022,0.10415000000000002,0,0.24999998935191955,9412597816700686e-23,0,7034.359291227349,2.246840000152588
feeder12,1.7379999058740219,-0.0869,0,0.24999998935191955,9412597816699492e-23,0,7034.359291227349,2.246840000152588
