Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6295974864802325,-0.11920877101849639,6.221597522301128,0.24999998113675972,-3582089509783955e-23,0,8448.271312749286,2.4251348972320557
feeder2,-1.6643573284732938,-0.11185,3.901357364294189,0.24999998113675972,-3582089509800503e-23,0,8448.271312749286,2.4251348972320557
feeder3,-2.1357395978197125,-0.13575,4.8507396336406075,0.24999998113675972,-35820895097791975e-24,0,8448.271312749286,2.4251348972320557
feeder4,-1.296203126503229,-0.0843,2.982203162324124,0.24999998113675972,-3582089509826956e-23,0,8448.271312749286,2.4251348972320557
feeder5,-1.9814338042130593,-0.01107787803342336,4.221433840714511,0.24999998098328335,-3650145125819556e-23,0,8448.271312749286,2.4251348972320557
feeder6,-3.2079912525185548,-0.19045,7.016991289020006,0.24999998098328335,-3650145125797805e-23,0,8448.271312749286,2.4251348972320557
feeder7,-1.7596047275493967,-0.10435000000000001,3.846604764050848,0.24999998098328335,-36501451258521535e-24,0,8448.271312749286,2.4251348972320557
feeder8,-2.6393455887581343,-0.17190000000000003,6.077345625259586,0.24999998098328335,-36501451258057136e-24,0,8448.271312749286,2.4251348972320557
feeder9,-1.2374187961464906,0.013167714851336748,2.569418835537748,0.24999998103081658,-3939125739154136e-23,0,8448.271312749286,2.4251348972320557
feeder10,-1.25683901974534,-0.08355000000000001,2.9278390591365975,0.24999998103081658,-3939125739161282e-23,0,8448.271312749286,2.4251348972320557
feeder11,-2.0896336064460472,-0.12789999999999999,4.647633645837304,0.24999998103081658,-3939125739138846e-23,0,8448.271312749286,2.4251348972320557
feeder12,-1.8794625797230862,-0.10940000000000001,4.067462619114344,0.24999998103081658,-39391257391422704e-24,0,8448.271312749286,2.4251348972320557
