Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999747378085,0.05984742712592002,0,0.24999998135183144,2526219161446566e-23,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder2,1.7489999747378084,0.08745000000000001,0,0.24999998135183144,25262191614504737e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder3,1.9839999747378083,-0.09920000000000001,0,0.24999998135183144,25262191614462353e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder4,1.1609999747378084,-0.058050000000000004,0,0.24999998135183144,25262191614450266e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder5,1.694999974950109,0.03970493970816266,0,0.2499999811797272,25049891024931794e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder6,3.006999974950109,0.15035,0,0.2499999811797272,2504989102492397e-23,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder7,1.563999974950109,-0.0782,0,0.2499999811797272,25049891024956894e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder8,2.5219999749501087,-0.1261,0,0.2499999811797272,25049891024931082e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder9,1.025999974314972,0.029792047473449976,0,0.24999998154992883,25685028037759882e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder10,1.117999974314972,-0.055900000000000005,0,0.24999998154992883,25685028037787616e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder11,2.0909999743149723,0.10455000000000002,0,0.24999998154992883,25685028037766103e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
feeder12,1.7399999743149719,-0.08700000000000001,0,0.24999998154992883,25685028037756646e-24,0,22.35567739700217,78.18898169601509,2.507681131362915
