Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894389639173,0.06881320762092076,4.758922103021071,0.16665779716679718,-0.08333266405715345,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder2,-0.6488295388370744,-0.11259999999999999,2.9841622028942276,0.16665779716679718,-0.08333266405715345,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder3,-1.0880154325494995,-0.12695,3.710348096606653,0.16665779716679718,-0.08333266405715345,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder4,-0.44376520198499336,-0.0877,2.281097866042147,0.16665779716679718,-0.08333266405715345,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder5,-0.9626570867465155,-0.10915,3.228989756252478,0.15874627195383342,-0.0833326695059625,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder6,-1.4659890668661328,0.11609271601287938,5.367321736372095,0.15874627195382232,-0.0833326695059625,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder7,-0.8239490736150251,-0.10175000000000001,2.942281743120988,0.15874627195383792,-0.0833326695059625,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder8,-1.1482507375937512,-0.17085,4.648583407099713,0.15874627195383703,-0.0833326695059625,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder9,-0.627658337365105,-0.042392541657150604,1.9659910029834853,0.14730914393927283,-0.08333266561838043,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder10,-0.4189037121923604,0.0869,2.240236377810741,0.14730914393927277,-0.08333266561838043,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder11,-1.1968047291782677,-0.1138,3.556137394796648,0.14730914393927766,-0.08333266561838043,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
feeder12,-0.9828868043317214,-0.1023,3.1122194699501016,0.14730914393927938,-0.08333266561838043,0,-13.244619351823282,-39.2151104641901,2.6093339920043945
