Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000493155036,0.0637822563000326,0,0.24999994841300224,-49315503475091675e-24,0,7557.212957819427,2.3652210235595703
feeder2,1.7660000493155035,0.0883,0,0.24999994841300224,-4931550347508624e-23,0,7557.212957819427,2.3652210235595703
feeder3,2.067000049315504,-0.10335000000000001,0,0.24999994841300224,-4931550347509053e-23,0,7557.212957819427,2.3652210235595703
feeder4,1.1890000493155035,-0.05945,0,0.24999994841300224,-4931550347510697e-23,0,7557.212957819427,2.3652210235595703
feeder5,1.7260000401042792,0.04268747023810934,0,0.24999994916924004,-4010427930777335e-23,0,7557.212957819427,2.3652210235595703
feeder6,3.1070000401042797,0.15535000000000002,0,0.24999994916924004,-4010427930776778e-23,0,7557.212957819427,2.3652210235595703
feeder7,1.6450000401042792,-0.08225,0,0.24999994916924004,-4010427930776406e-23,0,7557.212957819427,2.3652210235595703
feeder8,2.6220000401042793,-0.1311,0,0.24999994916924004,-4010427930774906e-23,0,7557.212957819427,2.3652210235595703
feeder9,1.043000042115277,0.028124575440116067,0,0.24999994912466153,-42115277043513217e-24,0,7557.212957819427,2.3652210235595703
feeder10,1.170000042115277,-0.058499999999999996,0,0.24999994912466153,-42115277043517505e-24,0,7557.212957819427,2.3652210235595703
feeder11,2.211000042115277,0.11055,0,0.24999994912466153,-4211527704350379e-23,0,7557.212957819427,2.3652210235595703
feeder12,1.792000042115277,-0.08960000000000001,0,0.24999994912466153,-4211527704349978e-23,0,7557.212957819427,2.3652210235595703
