Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999428520335,0.06526834863912083,0,0.2499999473994235,5714796621174442e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder2,1.7659999428520339,0.0883,0,0.2499999473994235,5714796621186857e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder3,2.0889999428520336,-0.10445,0,0.2499999473994235,5714796621185656e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder4,1.1979999428520338,-0.0599,0,0.2499999473994235,571479662117098e-22,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder5,1.7369999341215536,0.04229140520019087,0,0.24999994666278935,6587844640473857e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder6,3.1489999341215538,0.15745,0,0.24999994666278935,6587844640465803e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder7,1.6599999341215534,-0.083,0,0.24999994666278935,6587844640481093e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder8,2.6449999341215538,-0.13225,0,0.24999994666278935,6587844640483369e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder9,1.0519999356800867,0.02827611679184386,0,0.24999994692799188,6431991338873797e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder10,1.1839999356800865,-0.0592,0,0.24999994692799188,6431991338880662e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder11,2.2349999356800865,0.11175,0,0.24999994692799188,6431991338873068e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
feeder12,1.8099999356800867,-0.09050000000000001,0,0.24999994692799188,6431991338881292e-23,0,23.374116207033737,72.69350140387492,2.418538808822632
