Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214291944965662,0.11776548814250914,1.7147080828637815,0.2499999872570897,-27829443595430154e-24,0,9588.272251370281,2.4796109199523926
feeder2,1.2037634800736967,0.11395,1.0752365477557468,0.2499999872570897,-27829443595433774e-24,0,9588.272251370281,2.4796109199523926
feeder3,1.6351082615245909,-0.1486,1.3368917663048527,0.2499999872570897,-2782944359542409e-23,0,9588.272251370281,2.4796109199523926
feeder4,0.9790876692460669,-0.09005,0.8219123585833766,0.2499999872570897,-27829443595459983e-24,0,9588.272251370281,2.4796109199523926
feeder5,1.3275485656635475,0.08848687879003231,1.1634514652247496,0.24999998700870546,-3088829709740292e-23,0,9588.272251370281,2.4796109199523926
feeder6,2.0370768383373363,0.19855,1.933923192550961,0.24999998700870546,-308882970974156e-22,0,9588.272251370281,2.4796109199523926
feeder7,1.2498536149428545,-0.1155,1.0601464159454426,0.24999998700870546,-3088829709740035e-23,0,9588.272251370281,2.4796109199523926
feeder8,1.9230485923381897,-0.1799,1.6749514385501072,0.24999998700870546,-3088829709736513e-23,0,9588.272251370281,2.4796109199523926
feeder9,0.7828683158117173,0.06285151151363245,0.7081317161405654,0.24999998710229657,-3195228262035147e-23,0,9588.272251370281,2.4796109199523926
feeder10,0.9080876958745921,-0.08575,0.8069123360776905,0.24999998710229657,-3195228262036468e-23,0,9588.272251370281,2.4796109199523926
feeder11,1.4771123715828038,0.1379,1.2808876603694788,0.24999998710229657,-3195228262033519e-23,0,9588.272251370281,2.4796109199523926
feeder12,1.2790074850237965,-0.12,1.120992546928486,0.24999998710229657,-3195228262040566e-23,0,9588.272251370281,2.4796109199523926
