Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.756999964445308,0.060926058229749724,0,0.2499999790137175,3555469210422659e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder2,1.7589999644453078,0.08795,0,0.2499999790137175,3555469210422416e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder3,2.014999964445308,-0.10075,0,0.2499999790137175,3555469210428272e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder4,1.168999964445308,-0.05845,0,0.2499999790137175,3555469210423195e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder5,1.7059999667529213,0.04119201613061374,0,0.24999997878826424,3324707869523934e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder6,3.040999966752921,0.15205000000000002,0,0.24999997878826424,33247078695270476e-24,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder7,1.5969999667529213,-0.07985,0,0.24999997878826424,3324707869530897e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder8,2.561999966752921,-0.1281,0,0.24999997878826424,3324707869524584e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder9,1.028999964357874,0.028808347316950526,0,0.24999997906912702,3564212585064538e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder10,1.135999964357874,-0.056799999999999996,0,0.24999997906912702,3564212585065995e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder11,2.138999964357874,0.10694999999999999,0,0.24999997906912702,3564212585065024e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
feeder12,1.755999964357874,-0.0878,0,0.24999997906912702,3564212585067002e-23,0,22.670810068395898,53.29529600245402,2.5435640811920166
