Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949999649140165,0.06992237618859447,0,0.24999997847064,35085983540439405e-24,0,5079.337064798612,2.4888370037078857
feeder2,1.8259999649140166,0.0913,0,0.24999997847064,3508598354047322e-23,0,5079.337064798612,2.4888370037078857
feeder3,2.1539999649140165,-0.1077,0,0.24999997847064,3508598354040644e-23,0,5079.337064798612,2.4888370037078857
feeder4,1.2859999649140166,-0.06430000000000001,0,0.24999997847064,3508598354043068e-23,0,5079.337064798612,2.4888370037078857
feeder5,2.003999964179872,0.060899050417240835,0,0.249999978383424,3582012812498178e-23,0,5079.337064798612,2.4888370037078857
feeder6,3.108999964179872,0.15545,0,0.249999978383424,35820128125036794e-24,0,5079.337064798612,2.4888370037078857
feeder7,1.8329999641798718,-0.09165000000000001,0,0.249999978383424,3582012812512236e-23,0,5079.337064798612,2.4888370037078857
feeder8,2.8429999641798718,-0.14215,0,0.249999978383424,3582012812499568e-23,0,5079.337064798612,2.4888370037078857
feeder9,1.2989999658281022,0.044303920334358315,0,0.2499999787136492,341718976873565e-22,0,5079.337064798612,2.4888370037078857
feeder10,1.2929999658281022,-0.06465,0,0.2499999787136492,3417189768733098e-23,0,5079.337064798612,2.4888370037078857
feeder11,2.165999965828102,0.10830000000000001,0,0.2499999787136492,3417189768733658e-23,0,5079.337064798612,2.4888370037078857
feeder12,1.9779999658281022,-0.0989,0,0.2499999787136492,34171897687215505e-24,0,5079.337064798612,2.4888370037078857
