Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131232344983481,-0.16304999214539972,10.475559227024283,0.15972336140551627,-0.08332688204080146,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder2,-6.8222904726815,-0.1139,9.183617354722308,0.15972336140551646,-0.08332688204080756,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder3,2.57332688204073,-0.12450000000000001,0,0.1597233614055178,-0.08332688204072967,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder4,1.8443268820409715,-0.08805,0,0.15972336140551738,-0.08332688204097169,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder5,-2.325907809654141,-0.10694999161175023,4.548240288503674,0.14583380362486753,-0.0833324788495331,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder6,-12.675345078596616,-0.18795,16.51767755744615,0.14583380362486745,-0.0833324788495331,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder7,2.029332478849533,-0.0973,0,0.1458338036248678,-0.0833324788495331,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder8,3.442332478849533,-0.16795000000000002,0,0.14583380362486692,-0.0833324788495331,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder9,-1.4167880289564798,-0.06349999306719754,2.7701205119886936,0.14583378985249507,-0.08333248303221363,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder10,1.7783324830322136,-0.08475,0,0.14583378985249473,-0.08333248303221363,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder11,-8.628849372509402,-0.11155,10.943181855541615,0.14583378985249457,-0.08333248303221362,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
feeder12,2.1323324830322137,-0.10245,0,0.1458337898524955,-0.08333248303221362,0,-27.19346046704569,-125.2258854507454,2.4257829189300537
