Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.62732588665012,0.06480344446585307,-0.0,1.110720416360432,-0.8333258866501199,0.0,0.0,32.90608888120129,102.39277990200469,1.984,5347.206849619837,5344.249654393924,0.023096410546417895,11.111369524819024,0.015348198773319279
feeder2,2.59732588665012,0.0882,-0.0,1.1107204163612205,-0.8333258866501199,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,5343.932691151096,0.028425301881982057,12.32707694126247,0.015179546004039939
feeder3,2.87232588665012,-0.10195000000000001,-0.0,1.1107204163611242,-0.8333258866501199,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,5343.431319606631,0.01676807503041238,9.467642415119796,0.01452361580452574
feeder4,2.01132588665012,-0.0589,-0.0,1.1107204163620186,-0.8333258866501199,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.5473258884192345,0.0439331666058666,-0.0,1.110719951130946,-0.8333258884192345,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.8983258884192344,0.15325,-0.0,1.1107199511319918,-0.8333258884192345,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.4543258884192345,-0.08105000000000001,-0.0,1.1107199511314318,-0.8333258884192345,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.4233258884192344,-0.1295,-0.0,1.1107199511333965,-0.8333258884192345,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.8673258808329638,0.026714417412363037,-0.0,1.1106962399717462,-0.8333258808329638,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.9853258808329637,-0.0576,-0.0,1.1106962399692641,-0.8333258808329638,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,3.0073258808329637,0.1087,-0.0,1.110696239971422,-0.8333258808329638,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.6043258808329637,-0.08855,-0.0,1.1106962399714455,-0.8333258808329638,0.0,0.0,32.90608888120129,102.39277990200469,1.984,0.0,0.0,0.0,0.0,0.0
