Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6315184897764092,0.11228701384615053,2.54978534383981,1.5975622090107193,-0.8333038336162193,0.0,0.0,17.8690136425877,49.422717658753584,1.797,5339.6684354287145,5338.090993587486,0.006581489184496982,5.925256152070262,0.005496503610896815
feeder2,1.4014174301621714,0.10835,1.5988864034545167,1.5975622089716046,-0.8333038336166882,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,5337.8859102281185,0.008424450512693929,6.70439371069526,0.00555301518550611
feeder3,1.549333770195191,-0.13520000000000001,1.9879700634215143,1.5975622089883228,-0.8333038336167051,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,5337.577417948963,0.005145282804525044,5.2393637798221775,0.005417040870248241
feeder4,1.34211277462147,-0.08655000000000002,1.222191058993577,1.59756220899646,-0.8333038336150469,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.381241536313831,0.05984272113191963,1.7300618171711903,1.5975915293335585,-0.8333033534850214,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.212542197162591,0.21275,2.875761156323247,1.5975915293030376,-0.8333033534858382,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3308561115608348,-0.1037,1.5764472419247202,1.5975915293008156,-0.8333033534855552,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7786355212459715,-0.1718,2.4906678322403004,1.597591529340769,-0.8333033534862719,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.057877066429481,-0.0639,1.0534266324335917,1.5975649813028217,-0.8333036988630727,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3799285503389755,0.04091631989489429,1.2003751485249745,1.597564981298944,-0.83330369886395,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4878355992760863,0.128,1.90546809958769,1.5975649813152084,-0.8333036988637763,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.312698018726898,-0.10735,1.6676056801356345,1.597564981322133,-0.8333036988625325,0.0,0.0,17.8690136425877,49.422717658753584,1.797,0.0,0.0,0.0,0.0,0.0
