Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.475304233592875,0.06477846532025733,-0.0,0.8336215047000424,-0.8333042335928754,0.0,0.0,32.18237834779972,85.98058748587158,1.703,5346.013556540504,5343.098667094953,0.02240164699371556,10.941190678896328,0.0164254928535983
feeder2,2.6063042335928754,0.08865,-0.0,0.8336215047000329,-0.8333042335928754,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,5342.806657093685,0.027205640363087303,12.057828398055571,0.016660640507657278
feeder3,2.8133042335928753,-0.099,-0.0,0.833621504700036,-0.8333042335928754,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,5342.344711516733,0.015781442353065497,9.18335927084782,0.015935165023357546
feeder4,2.0433042335928753,-0.0605,-0.0,0.8336215047000093,-0.8333042335928754,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.5403042347355633,0.04763921122657777,-0.0,0.8336225562158207,-0.8333042347355633,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.757304234735563,0.1462,-0.0,0.8336225563117907,-0.8333042347355628,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.4193042347355633,-0.07930000000000001,-0.0,0.8336225562158243,-0.8333042347355633,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.337304234735563,-0.1252,-0.0,0.8336225562157188,-0.8333042347355633,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.8783042150990528,0.03856227918812511,-0.0,0.8336248670348814,-0.8333042150990528,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.9603042150990528,-0.056350000000000004,-0.0,0.8336248670349418,-0.8333042150990528,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7703042150990527,0.09685,-0.0,0.8336248670348927,-0.8333042150990528,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.571304215099053,-0.0869,-0.0,0.8336248670349682,-0.8333042150990528,0.0,0.0,32.18237834779972,85.98058748587158,1.703,0.0,0.0,0.0,0.0,0.0
