Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7335307628943313,0.11250621983359813,3.2412487580903466,1.8056065310876144,0.8332820048039848,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,5309.9124885930605,5310.645916014561,0.001446754873468998,-2.76637279758398,0.0012591066733389747
feeder2,-0.7027620822443487,0.10815,2.0324800774403706,1.8056065310730838,0.8332820048039778,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,5310.5443563803565,0.0010766038925475027,-2.384891759871736,0.0012076239152078807
feeder3,-0.6723593129368648,-0.13440000000000002,2.5270773081328777,1.8056065310895926,0.8332820048039873,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,5311.131629876549,0.0017692667523426257,-3.061756033426668,0.0014232145141555353
feeder4,-0.6579126898002169,-0.08645000000000001,1.5536306849962265,1.8056065310927571,0.8332820048039905,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7615104945359511,0.06312645308059678,2.1992286562217203,1.8056137484805808,0.8332818383142307,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2679056806806853,0.21105000000000002,3.655623842366455,1.8056137484768466,0.8332818383142303,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7962375949115205,-0.10205,2.0039557565972888,1.8056137484769015,0.8332818383142316,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5593809042720527,-0.17200000000000001,3.166099065957822,1.8056137484770214,0.8332818383142307,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8953722068737213,-0.06385,1.3390904312256309,1.8056072562897145,0.8332817756480904,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6021691238649849,0.04330802936347791,1.5258873482168867,1.8056072562995356,0.8332817756480981,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7404659312968545,0.12575,2.422184155648768,1.8056072562803513,0.8332817756480864,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8241010773558597,-0.10645,2.1198193017077775,1.8056072562700123,0.8332817756480821,0.0,0.0,-8.213020590882383,-22.298347225813522,1.859,0.0,0.0,0.0,0.0,0.0
