Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445293304645478,0.11130691558820835,1.7670285196052706,0.2778380724683846,-0.833321824250749,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,5347.17646444911,5345.0077265830805,0.012429421385859177,8.151187470718765,0.008639243120434131
feeder2,1.8422764667029166,0.10585,1.1080453575478821,0.2778380724460485,-0.8333218242507987,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,5344.741237397002,0.015732941028233107,9.170937110179972,0.00820890727681038
feeder3,2.1866373339960847,-0.13655,1.3776844902546823,0.27783807246505426,-0.8333218242507672,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,5344.350122165032,0.00941309541145271,7.093640821694422,0.00764514232445176
feeder4,1.6753303644269675,-0.08445000000000001,0.846991459823798,0.27783807246394837,-0.8333218242507654,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8933704771458784,0.04845892339870567,1.1989513508718677,0.27783816727170985,-0.8333218280177461,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0733886266371475,0.21165,1.9929332013805874,0.27783816727442834,-0.8333218280177355,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.832827049114227,-0.10460000000000001,1.0924947789034969,0.27783816727915345,-0.8333218280177236,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.3692624139499143,-0.16310000000000002,1.7260594140678234,0.2778381672727711,-0.8333218280177375,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3972074681457483,0.051615468201317044,0.7301143386729558,0.27783853942852665,-0.8333218068187042,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.627359655511582,-0.0813,0.8319621513071171,0.2778385394311099,-0.8333218068186992,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.182670224412974,0.1335,1.3206515824057614,0.27783853941257103,-0.8333218068187355,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.884529127436378,-0.11035,1.1557926793823037,0.2778385394387137,-0.8333218068186817,0.0,0.279569312445121,24.41576540259316,132.06894708572514,1.797,0.0,0.0,0.0,0.0,0.0
