Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7691062410667264,0.07722714375567573,-0.0,2.0782613482572392e-5,-0.00010624106672642338,0.0,0.0,23.426717809082422,87.71353593017277,1.766,5345.357824254373,5343.216470715862,0.012116746053622807,8.046033072762537,0.008745463054778933
feeder2,1.8311062410415946,0.09155,-0.0,2.078261558607255e-5,-0.00010624104159467887,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,5342.948990771446,0.015381134096630845,9.06576992988239,0.008790089161970294
feeder3,2.1411059899475466,-0.10705,-0.0,2.08035413701603e-5,-0.00010598994754666653,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,5342.835567304694,0.007464146338657264,6.314914806437496,0.008157104854080586
feeder4,1.3031061705974016,-0.06515,-0.0,2.0788486301982724e-5,-0.00010617059740163865,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.8231049491901197,0.06089343882017084,-0.0,2.0849872254649277e-5,-0.0001049491901197803,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.908416794905282,0.14905,-0.0,0.006078565012596182,0.07258320509471795,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6871049491784171,-0.08435000000000001,-0.0,2.084987321729028e-5,-0.00010494917841704804,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6451014648096667,-0.13225,-0.0,2.1140256135608604e-5,-0.0001014648096666039,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1621071453524805,0.04566334685934676,-0.0,2.0768479186186517e-5,-0.00010714535248047637,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.198107145324421,-0.0599,-0.0,2.076848154108192e-5,-0.0001071453244209456,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.088107145287669,0.1044,-0.0,2.0768484597099382e-5,-0.00010714528766889006,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8651071453242547,-0.09325,-0.0,2.0768481559513398e-5,-0.00010714532425471415,0.0,0.0,23.426717809082422,87.71353593017277,1.766,0.0,0.0,0.0,0.0,0.0
