Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149571575627299,0.14126643923395732,0.008097955015902158,1.458375911875612,0.8333304693567989,0.0,0.0,24.027708008959472,124.22325237149441,1.86,5347.511436577496,5345.377019645713,0.012057948741591554,8.028906649656614,0.0075257216732542865
feeder2,1.3995912435795925,0.1119,0.005078287063608532,1.458375911873844,0.8333304693567988,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,5344.842705423776,0.018979985006441377,10.073651772511226,0.006797545800916386
feeder3,2.4003554594033045,-0.16200000000000003,0.0063140712398969965,1.4583759118738389,0.8333304693567988,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,5345.1461671100205,0.006567257595699459,5.925149586791633,0.006884411588083906
feeder4,1.0777876807314535,-0.09575,0.003881849911748064,1.458375911873686,0.8333304693567984,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.135175125427787,0.10023681083667538,0.005494406255468931,1.4583759099438607,0.8333304683167441,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2615357116403616,0.20520000000000002,0.009133820042894434,1.4583759099399978,0.8333304683167441,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7126625145381789,-0.12755000000000002,0.005007017145077244,1.4583759099352998,0.833330468316744,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.96175882195123,-0.19015,0.00791070973202608,1.4583759099444737,0.8333304683167441,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.0459030337568596,0.07814175920231448,0.0037664959505558926,1.4583758311896902,0.8333304702925847,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.0413770210829776,-0.09395,0.004292508624437683,1.4583758311877801,0.8333304702925848,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.045855628019163,0.1443,0.00681390168825281,1.4583758311880741,0.8333304702925847,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7907062175104411,-0.1315,0.005963312196974019,1.4583758311916197,0.8333304702925848,0.0,0.0,24.027708008959472,124.22325237149441,1.86,0.0,0.0,0.0,0.0,0.0
