Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.514881574995917,0.11173804420735921,1.6914246124783716,0.8333841558958858,-0.8333061874742884,0.0,0.0,25.429452570309223,78.64058566968839,1.844,5346.134229791228,5343.881226669127,0.013391362879385721,8.459449505730515,0.010336417967095095
feeder2,1.9406693803367556,0.10840000000000001,1.060636807137533,0.8333841558735603,-0.8333061874742883,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,5343.572988082988,0.01738190133769353,9.638254924253078,0.010018102471386696
feeder3,2.2545669598488693,-0.137,1.3187392276254193,0.8333841558925581,-0.8333061874742884,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,5343.208814052048,0.010058569172402592,7.331748140325629,0.009549612730384151
feeder4,1.7475538915499311,-0.08625000000000001,0.8107522959243574,0.8333841558914521,-0.8333061874742884,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.957653136576141,0.054962215972065825,1.1476530780923895,0.8333842558729763,-0.8333062146685306,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.1936421527672154,0.2134,1.907664061901315,0.8333842558756933,-0.8333062146685306,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.939554643022641,-0.10760000000000002,1.0457515716458898,0.833384255880416,-0.8333062146685306,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.545097545234648,-0.16820000000000002,1.6522086694338824,0.8333842558740365,-0.8333062146685306,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.427475754711497,0.055347469645167,0.6988303503583619,0.8333846064557123,-0.8333061050698589,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.72599160817792,-0.08445000000000001,0.7963144968919388,0.8333846064582944,-0.8333061050698588,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.2442413891922124,0.13375,1.2640647158776466,0.8333846064397638,-0.8333061050698589,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9320364694287653,-0.11025000000000001,1.1062696356410935,0.8333846064658946,-0.8333061050698588,0.0,0.0,25.429452570309223,78.64058566968839,1.844,0.0,0.0,0.0,0.0,0.0
