Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.420500385756208,0.08450967272021147,0.4197984310081688,2.2222520266162973,-0.8332988167643769,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,5346.895896244905,5344.094095011584,0.02067551560589602,10.512374601776099,0.015923217122684293
feeder2,2.367056391244253,0.08985,0.2632424255201346,2.222252026591368,-0.8332988167643877,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,5343.709987882145,0.02687560594259582,11.985842648078654,0.015556603360929903
feeder3,2.7769972272169117,-0.11355,0.3273015895474665,2.2222520266125807,-0.8332988167643783,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,5343.213525305161,0.015929591573609653,9.227513423292908,0.014701638953025401
feeder4,1.945075929307607,-0.06565,0.20122288745677197,2.2222520266113466,-0.8332988167643789,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.408460751823737,0.03761655616060486,0.2848382477549958,2.222252144414917,-0.8332989995787325,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.977830502772758,0.1809,0.47346849680597297,2.2222521444179515,-0.833298999578731,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.32775098242618,-0.0877,0.25954801715254866,2.2222521444232157,-0.8332989995787287,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2682326934876107,-0.14225000000000002,0.4100663060911216,2.2222521444160996,-0.8332989995787319,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.7990468325108768,0.0376555359846162,0.17425173975793928,2.222252424493185,-0.8332985722688162,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.967738251948072,-0.06665,0.19856032032074372,2.222252424496061,-0.8332985722688158,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.906105145713789,0.1194,0.3151934265550305,2.2222524244754207,-0.8332985722688199,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.5514512103642417,-0.09970000000000001,0.2758473619045722,2.2222524245045308,-0.8332985722688139,8.30219684901365e-5,0.000168272408149998,31.725730673147662,99.48660595982312,2.25,0.0,0.0,0.0,0.0,0.0
