Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.561188722100095,0.07849350400428907,0.20013979505091317,1.8750396180615703,-0.8333285171510082,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,5347.366463208795,5344.455186739362,0.02236288530774076,10.933665421878091,0.01560162031107771
feeder2,2.477826810123159,0.08850000000000001,0.12550170702784527,1.8750396180366007,-0.8333285171510044,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,5344.0657704787545,0.0288932151271043,12.428382998459558,0.015238122924707857
feeder3,2.891286389367176,-0.1107,0.15604212778381488,1.8750396180578497,-0.8333285171509908,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,5343.56435928517,0.017011598636473738,9.536349505699615,0.014448436899195867
feeder4,2.000394832377374,-0.06315,0.09593368477363955,1.8750396180566116,-0.8333285171510136,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5125311869176676,0.03817186073261303,0.13579708029573467,1.8750395709329704,-0.8333282672134025,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.066600577401845,0.17295000000000002,0.22572768981158234,1.8750395709360075,-0.8333282672134268,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.434587881734263,-0.08625000000000001,0.12374038547918585,1.8750395709412795,-0.833328267213449,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.4108277839332053,-0.13865000000000002,0.19550048328020111,1.8750395709341547,-0.8333282672134062,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8635610782083636,0.031772457943563925,0.08376745273381214,1.8750400004466434,-0.8333285309421756,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0128747161033482,-0.06375,0.09545381483877541,1.8750400004495293,-0.8333285309421238,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0268057346040997,0.11725000000000002,0.15152279633807528,1.8750400004288519,-0.833328530942175,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6297205508357604,-0.09645000000000001,0.1326079801063502,1.8750400004580148,-0.8333285309421105,0.0,0.000308499414941663,32.89839792603726,78.70942115241988,1.875,0.0,0.0,0.0,0.0,0.0
