Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8401914939251225,0.13948416379614742,0.21458443461102128,1.8056150531839974,0.00022407146385609378,0.0,0.0,32.58851086379467,101.89341440255255,1.844,5347.638574392485,5344.716124009309,0.022620014818327188,10.996801295150442,0.01295050081960945
feeder2,2.1522165261677535,0.11435000000000001,0.1345594023752071,1.8056150531816615,0.0002240714570390995,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,5344.253641641917,0.03052585784241911,12.775232119029015,0.01216465954786317
feeder3,3.1654719453985103,-0.16665000000000002,0.16730398300707738,1.8056150531931041,0.0002240715944125757,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,5344.126330625948,0.014539743089541953,8.816477449615206,0.011501653375155175
feeder4,1.8359185281625716,-0.09695000000000001,0.10285740008244149,1.8056150532063324,0.00022407175498686304,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.821171460538686,0.09295882395892219,0.14559798571420401,1.8056155885853533,0.00023055374711033327,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.91075056252864,0.20765,0.24201888372596847,1.8056155885813472,0.0002305537453909932,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.416098483196669,-0.12745,0.13267096292214373,1.8056155885879654,0.0002305538811870087,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6231593238335518,-0.19165000000000001,0.2096101225811325,1.8056155885724836,0.0002305535853159925,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657377056204409,0.07189905716562703,0.08904826070429017,1.8056141361209126,0.00021403367526899998,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7773148007799258,-0.09395,0.10147116568199248,1.8056141361075704,0.0002140335380817641,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7417112645980195,0.14515,0.16107470191514967,1.8056141361035933,0.00021403348683087157,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.528818459278667,-0.1335,0.14096750709076689,1.805614136119117,0.00021403363056588843,0.0,0.0,32.58851086379467,101.89341440255255,1.844,0.0,0.0,0.0,0.0,0.0
