Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3249553291730252,0.09655805799059232,2.8723696910196326,1.3195800499171977,-0.8333250201926579,0.0,0.0,13.819600147166119,39.155537852692014,1.781,5332.37887819142,5331.095486923755,0.004372384256203068,4.825050208823401,0.003399031168642062
feeder2,1.2651566871976225,0.11165000000000001,1.8011683329950354,1.31958004991687,-0.8333250201926579,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,5331.093821789873,0.004384416462527268,4.831693581355942,0.0033560458085910186
feeder3,1.1168483960618538,-0.12615,2.239476624130804,1.3195800499168073,-0.8333250201926579,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,5330.718273937474,0.0032541433044564944,4.162856356986776,0.003405412701989596
feeder4,1.117509364263215,-0.08305000000000001,1.3768156559294429,1.3195800499142356,-0.8333250201926579,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.0283855783010765,0.07415298881670884,1.9489394427611284,1.3195776245999804,-0.8333250210622047,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.4037390712189795,0.1905,3.2395859498432253,1.319577624598972,-0.8333250210622047,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.032434723504275,-0.09875,1.7758902975579298,1.319577624591483,-0.8333250210622047,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.366552192080714,-0.16695000000000002,2.8057728289814907,1.319577624596918,-0.8333250210622047,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9289803498701713,0.06335351819063469,1.186344673332373,1.3195833276098967,-0.8333250232025443,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1174904804032866,-0.0818,1.3518345427992575,1.3195833276018807,-0.8333250232025443,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.0934312162623203,0.12030000000000002,2.145893806940224,1.3195833276091273,-0.8333250232025443,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.0223063346736079,-0.10335000000000001,1.8780186885289365,1.3195833276053113,-0.8333250232025443,0.0,0.0,13.819600147166119,39.155537852692014,1.781,0.0,0.0,0.0,0.0,0.0
