Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4855586970723444,0.09270680935470817,0.7651181945262993,2.0833768332082645,0.8333231084013563,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,5325.820110915283,5325.006952009514,0.0017574577506804011,3.055763310065765,0.0018217216628018437
feeder2,0.5168962333120929,0.09150000000000001,0.4797806582865823,2.0833768331859104,0.833323108401325,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,5324.651332327129,0.0036423647298953915,4.401687726387714,0.0019267606317792357
feeder3,0.8931432143957789,-0.11615,0.5965336772028691,2.083376833204931,0.8333231084013519,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,5325.053523243588,0.0006927714158790729,1.9170479360651091,0.0015681682616056588
feeder4,0.1599318685820138,-0.068,0.36674502301663625,2.0833768332038227,0.83332310840135,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.5555345838579178,0.04561890883580352,0.5191423177178454,2.0833769467980705,0.8333230984242368,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.044742187968385,0.18705000000000002,0.8629347136073757,2.083376946800794,0.8333230984242394,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.4776296019986479,-0.0892,0.47304729957710534,2.0833769468055214,0.8333230984242468,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.3232978197700556,-0.1452,0.7473790818057072,2.0833769467991368,0.8333230984242372,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.006793217853887756,0.05032465947490425,0.3168836821394274,2.0833772514136655,0.8333231000066849,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.1845888465814295,-0.06895,0.36108805341188294,2.08337725141625,0.8333231000066875,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.0184879533844158,0.12125,0.5731889466089224,2.0833772513976943,0.8333231000066618,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.7070399828689321,-0.1021,0.5016369171243695,2.083377251423861,0.8333231000066982,0.00023296168174432704,25.0000341823186,9.374498972518587,35.24796544521953,1.969,0.0,0.0,0.0,0.0,0.0
