Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.603329067477502,0.06601963340056823,-0.0,0.9718321978784987,-0.8333290674775019,0.0,0.0,32.75103513536629,76.99222509739025,1.969,5345.720055733934,5342.771713992541,0.022903285365120086,11.062356601254573,0.017320432952898344
feeder2,2.594329067477502,0.08805,-0.0,0.9718321978792872,-0.8333290674775019,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,5342.455698716664,0.028170020714909476,12.269055737535577,0.017838768135009078
feeder3,2.856329067477502,-0.10115000000000002,-0.0,0.9718321978791908,-0.8333290674775019,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,5341.955355013032,0.01660560821448053,9.419622796576135,0.017152217999565445
feeder4,2.005329067477502,-0.0586,-0.0,0.9718321978800852,-0.8333290674775019,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.541329068917439,0.04594887892853852,-0.0,0.9718317324560545,-0.8333290689174391,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.881329068917439,0.1524,-0.0,0.9718317324571003,-0.8333290689174391,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4383290689174393,-0.08025,-0.0,0.9718317324565403,-0.8333290689174391,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.4043290689174395,-0.12855000000000003,-0.0,0.971831732458505,-0.8333290689174391,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633290643238805,0.029687771336023308,-0.0,0.971808021957386,-0.8333290643238804,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743290643238804,-0.057050000000000003,-0.0,0.971808021954904,-0.8333290643238804,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843290643238802,0.10754999999999999,-0.0,0.9718080219570618,-0.8333290643238804,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943290643238806,-0.08805,-0.0,0.9718080219570853,-0.8333290643238804,0.0,0.0,32.75103513536629,76.99222509739025,1.969,0.0,0.0,0.0,0.0,0.0
