Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30555676345463567,0.09624608981265098,2.1781190572003535,1.1112556935697504,0.833324179345011,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,4796.479189029172,4796.453204303475,6.0769441842229556e-6,0.09752260828549165,5.215091504932023e-5
feeder2,0.038849197031161964,0.1119,1.365826623623827,1.1112556935694227,0.833324179345011,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,4796.343752260533,5.8304632119486694e-5,0.5099733622654797,5.213304998453057e-5
feeder3,-0.03752014481310506,-0.12470000000000002,1.6981959654680943,1.11125569356936,0.833324179345011,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,4796.860384971168,0.0001934571343039299,-0.9565394194086936,6.58992705899775e-5
feeder4,-0.20936400851722348,-0.0834,1.0440398291722124,1.1112556935667883,0.833324179345011,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1802057244903349,0.07334361943659906,1.477881547035329,1.111253250773393,0.8333241774550056,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.5370965796399084,0.19135000000000002,2.456579242905086,1.1112532507723847,0.8333241774550056,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21398245730971033,-0.0983,1.3466582798547047,1.1112532507648956,0.8333241774550056,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.36705723217650277,-0.1664,2.1276185903684914,1.1112532507703305,0.8333241774550056,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.45897403409731474,-0.0637,0.8996498683523964,1.1112589787750222,0.8333241657449184,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21147120265953423,0.04797453372210764,1.0251470369146158,1.1112589787670062,0.8333241657449184,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.08963624283012894,0.11855,1.6273120770852105,1.1112589787742528,0.8333241657449184,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19649645374481484,-0.10305,1.4241722879998964,1.1112589787704368,0.8333241657449184,0.0,0.0,-0.3490434488577222,-1.6111234096667915,1.828,0.0,0.0,0.0,0.0,0.0
