Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2032717454139839,0.10778873657932236,1.5553988340233627,1.805675668283435,0.8333294205626537,0.0,0.0,6.220783532483335,32.62282795029945,1.891,5309.765765727229,5309.126222291467,0.0010951817612435543,2.4078538219502414,0.0006885477206488238
feeder2,0.42833123836379927,0.11185,0.9753393410735473,1.8056756682832122,0.8333294205626537,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,5308.982701234955,0.0016426565106846549,2.950307054297615,0.0007191721238636551
feeder3,0.6689856710271943,-0.13575,1.2126849084101519,1.8056756682832198,0.8333294205626537,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,5309.420778318874,0.00014225043811857732,0.8626226562354787,0.0005898856573115225
feeder4,0.10711978885631523,-0.0843,0.745550790581031,1.805675668280431,0.8333294205626537,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.3513126614004395,0.08486956380433225,1.0553579249257474,1.8056732474191959,0.8333294136738133,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.2214227640711854,0.19045,1.7542478222550015,1.8056732474181354,0.8333294136738133,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.29201939531347476,-0.10435000000000001,0.961651191012712,1.8056732474105999,0.8333294136738133,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.0853341800112903,-0.17190000000000003,1.5193364063148964,1.8056732474161208,0.8333294136738133,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1436835705951952,0.06542566398504171,0.6423541505141435,1.8056789371214121,0.8333294200810518,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.10571081513479885,-0.08355000000000001,0.7319597647841494,1.8056789371136308,0.8333294200810518,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.5627621684596219,0.12789999999999999,1.161908411459326,1.8056789371205866,0.8333294200810518,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.3378049251403624,-0.10940000000000001,1.016865654778586,1.8056789371167226,0.8333294200810518,0.0,0.0,6.220783532483335,32.62282795029945,1.891,0.0,0.0,0.0,0.0,0.0
