Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.630708688871025,0.12021376514068309,-0.0,0.27775211542764855,0.8332913111289749,0.0,0.0,20.80258677705625,65.47614188078454,1.86,5344.97914356141,5343.203777369023,0.008325493257694322,6.66893990686832,0.0066246944459102146
feeder2,1.2157086888709179,0.10245,-0.0,0.2777521154279215,0.8332913111290821,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,5342.604874158223,0.01499400087418779,8.950807713428263,0.00657996401099393
feeder3,1.9597086888709707,-0.13965000000000002,-0.0,0.2777521154277026,0.8332913111290294,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,5342.907939301866,0.005028721933987685,5.182839156759667,0.006223144237819406
feeder4,0.8617086888710862,-0.08475,-0.0,0.27775211542782524,0.8332913111289139,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107043398514517,0.10362222350554656,-0.0,0.27775273003213885,0.8332956601485483,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.8647043398514342,0.1849,-0.0,0.27775273003174117,0.8332956601485657,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337043398515386,-0.11835000000000001,-0.0,0.27775273003115314,0.8332956601484613,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.739704339851553,-0.17865,-0.0,0.27775273003156176,0.8332956601484471,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387094686183297,0.07359802191497343,-0.0,0.2777505117840606,0.8332905313816703,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667094686182691,-0.085,-0.0,0.2777505117840619,0.8332905313817308,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887094686185443,0.1311,-0.0,0.2777505117842492,0.8332905313814555,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877094686183515,-0.12104999999999999,-0.0,0.27775051178487403,0.8332905313816482,0.0,0.0,20.80258677705625,65.47614188078454,1.86,0.0,0.0,0.0,0.0,0.0
