Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9777200477979129,0.08194593323493102,-0.0,0.091,0.833279952202087,0.0,0.0,14.070354618632088,48.929658186293075,1.969,5336.7605473191925,5335.477324419133,0.00436991612238052,4.826408798561414,0.0031344289138928285
feeder2,1.0087198569504334,0.09210000000000002,-0.0,0.0942,0.8332801430495667,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,5335.177173198632,0.006669495080121733,5.963718198209295,0.003410909474065543
feeder3,1.3476956419951032,-0.10905000000000001,-0.0,0.1434,0.833304358004897,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,5335.450046057392,0.0020196036456872454,3.280227621861379,0.0029253856228507666
feeder4,0.4916932025773253,-0.06625,-0.0,0.1402,0.8333067974226747,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.0347207577490554,0.06631303744522357,-0.0,0.1382,0.8332792422509447,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.18469433935538,0.1509,-0.0,0.2144,0.8333056606446195,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.8927178901658828,-0.0863,-0.0,0.1192,0.8332821098341172,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.8506998895884896,-0.1342,-0.0,0.1813,0.8333001104115104,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.36372006731819095,0.04958310891309262,-0.0,0.1355,0.8332799326818091,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.4212959122613956,-0.0609,-0.0,0.0664,0.7967040877386043,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.2907183009313203,0.10620000000000002,-0.0,0.1182,0.8332816990686798,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.2040912360735148,-0.095,-0.0,0.058,0.6959087639264852,0.0,0.0,14.070354618632088,48.929658186293075,1.969,0.0,0.0,0.0,0.0,0.0
