Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7866971613019031,0.06745561410206381,-0.0,0.5558450498234666,0.8333028386980971,0.0,0.0,11.908715440540952,55.91141899333977,1.89,5336.40827646689,5335.302385087163,0.0032499380388776337,4.162220025933155,0.0020693631411722994
feeder2,0.9176971613019028,0.08755,-0.0,0.5558450498234573,0.8333028386980971,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,5335.018680083261,0.005142070669015659,5.236471138948263,0.0022849339892289685
feeder3,1.106697161301903,-0.097,-0.0,0.5558450498234607,0.8333028386980971,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,5335.405713822614,0.001182934282937659,2.510024275659535,0.0018840091366805953
feeder4,0.35069716130190287,-0.0592,-0.0,0.5558450498234335,0.8333028386980971,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.8396971457883396,0.055920978912157554,-0.0,0.5558461040671369,0.8333028542116604,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.026697145788313,0.143,-0.0,0.555846104163084,0.8333028542116868,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.7216971457883395,-0.07775,-0.0,0.5558461040671403,0.8333028542116604,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.6476971457883396,-0.12405,-0.0,0.5558461040670348,0.8333028542116604,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.1946971914754837,0.042752095930471676,-0.0,0.5558484394896586,0.8333028085245163,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.27869719147548366,-0.05560000000000001,-0.0,0.5558484394897187,0.8333028085245164,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.1476971914754837,0.09905000000000001,-0.0,0.55584843948967,0.8333028085245164,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.8886971914754836,-0.08610000000000001,-0.0,0.5558484394897456,0.8333028085245163,0.0,0.0,11.908715440540952,55.91141899333977,1.89,0.0,0.0,0.0,0.0,0.0
