Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8969733006464246,0.10101781374040428,3.2966417809031787,1.805630526405071,0.8333315197432459,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,5333.452234554548,5334.26441279354,0.0017647501190659525,-3.0653954459382504,0.0017400498370696218
feeder2,-0.636546481836357,0.1132,2.067214962093111,1.8056305264047434,0.8333315197432459,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,5334.292662479508,0.0018887150498486831,-3.1713976415834733,0.0017505739245002878
feeder3,-0.8855963305635285,-0.12589999999999998,2.5702648108202824,1.8056305264046806,0.8333315197432459,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,5334.886807519148,0.002435917168724768,-3.602913429608677,0.001962056002287715
feeder4,-0.646513600364596,-0.08835,1.58018208062135,1.8056305264021093,0.8333315197432459,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8961451728348944,0.0810038139140618,2.2368136543443082,1.8056279052682682,0.8333315184905861,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7624296128351051,0.18945,3.718098094344519,1.80562790526726,0.8333315184905861,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8625346819024411,-0.10045,2.038203163411855,1.8056279052597703,0.8333315184905861,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6505389061367011,-0.17015000000000002,3.220207387646115,1.8056279052652058,0.8333315184905861,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9352179856735683,-0.063,1.361886468453135,1.805633375453999,0.8333315172204332,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6611944051914331,0.05094264722881062,1.551862887971,1.8056333754459832,0.8333315172204332,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0537490843004982,0.11215,2.463417567080065,1.8056333754532299,0.8333315172204332,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9532370022283028,-0.1018,2.1559054850078696,1.8056333754494136,0.8333315172204332,0.0,0.0,-9.8397065171304,-51.01887602801042,1.875,0.0,0.0,0.0,0.0,0.0
