Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6773609366368507,0.09731784156412471,1.7946827630885727,1.2501167634305965,0.8329563002745768,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,5096.578202086473,5096.250528992146,0.0003036531070301458,1.2336530086770885,0.00022274427018944336
feeder2,0.2876571210115102,0.11230000000000001,1.1253865787139123,1.2501167634302688,0.8329563002745775,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,5096.093361663043,0.0006594401022694255,1.8267782149789515,0.00025146338574424926
feeder3,0.2747980601190696,-0.12535000000000002,1.3992456396063533,1.2501167634302062,0.8329563002745772,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,5096.601389102146,4.275005493134185e-6,-0.0592983509730573,0.0001446953853265761
feeder4,-0.006203414418383013,-0.08435000000000001,0.8602471141438046,1.2501167634276344,0.8329563002745785,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.07533352578195995,0.0742392565314797,1.2177150334407365,1.2501139143163582,0.8329514407773034,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.9649253932988293,0.19110000000000002,2.024123165923868,1.25011391431535,0.8329514407773029,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.030455930078100657,-0.09865000000000002,1.1095926291445957,1.2501139143078608,0.8329514407773038,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.7559758303648565,-0.16710000000000003,1.7530727288578407,1.2501139143132958,0.8329514407773029,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.30827062787534987,-0.06330000000000001,0.7413149718618932,1.2501199884246978,0.8329556560134567,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.0033188294400496865,0.05003832165774201,0.8447255145464927,1.250119988416682,0.8329556560134577,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.1731322775762888,0.11735000000000001,1.3409120664102536,1.2501199884239287,0.8329556560134576,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.07252032697885524,-0.10395000000000001,1.1735240170076875,1.2501199884201126,0.8329556560134574,0.0,0.0,3.0011328726829825,11.27926141773401,1.938,0.0,0.0,0.0,0.0,0.0
