Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564330243637458,0.0640132055300961,-0.0,0.7634997194697144,-0.8333302436374582,0.0,0.0,32.54091788639937,74.89834600186255,1.969,5346.589648772898,5343.662823185653,0.022595995269238018,10.98932053287576,0.016105419070075188
feeder2,2.5883302436374582,0.08775,-0.0,0.7634997194705029,-0.8333302436374582,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,5343.348345884985,0.027815224325786127,12.193013385269486,0.016231205368970297
feeder3,2.835330243637458,-0.1001,-0.0,0.7634997194704065,-0.8333302436374582,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,5342.853490539389,0.01638696552134086,9.358583968254125,0.015579402295529106
feeder4,1.9983302436374584,-0.05825,-0.0,0.7634997194713009,-0.8333302436374582,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.5343302446352967,0.04324750152855136,-0.0,0.7634992538234572,-0.8333302446352968,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.8613302446352966,0.1514,-0.0,0.763499253824503,-0.8333302446352968,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.415330244635297,-0.0791,-0.0,0.7634992538239429,-0.8333302446352968,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.378330244635297,-0.12725,-0.0,0.7634992538259077,-0.8333302446352969,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603302398389392,0.028844295876773833,-0.0,0.7634755442653098,-0.8333302398389393,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9613302398389392,-0.0564,-0.0,0.7634755442628278,-0.8333302398389393,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9513302398389394,0.1059,-0.0,0.7634755442649857,-0.8333302398389393,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5823302398389396,-0.08745000000000001,-0.0,0.7634755442650091,-0.8333302398389393,0.0,0.0,32.54091788639937,74.89834600186255,1.969,0.0,0.0,0.0,0.0,0.0
