Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.650326812800023,0.06560015034310994,-0.0,1.2496082720241053,-0.8333268128000229,0.0,0.0,33.08020922870997,103.01728490640761,1.828,5347.109386769623,5344.139410653452,0.023305460111479347,11.161400977916927,0.015204844047479599
feeder2,2.599326812800023,0.0883,-0.0,1.2496082720248938,-0.8333268128000229,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,5343.817369945806,0.028745321224459056,12.396123113256435,0.015107336703474939
feeder3,2.890326812800023,-0.10285,-0.0,1.2496082720247974,-0.8333268128000229,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,5343.312455891769,0.01696405090062587,9.522685137536607,0.01450122808372705
feeder4,2.018326812800023,-0.059250000000000004,-0.0,1.2496082720256918,-0.8333268128000229,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.554326812571871,0.04413960692592411,-0.0,1.2496078070372958,-0.8333268125718712,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.923326812571871,0.1545,-0.0,1.2496078070383416,-0.8333268125718712,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.470326812571871,-0.08185,-0.0,1.2496078070377816,-0.8333268125718712,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4443268125718713,-0.13055000000000003,-0.0,1.2496078070397463,-0.8333268125718712,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8723268104980213,0.026396837808458418,-0.0,1.2495840948972834,-0.8333268104980214,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973268104980213,-0.0582,-0.0,1.2495840948948014,-0.8333268104980214,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.032326810498021,0.10994999999999999,-0.0,1.2495840948969592,-0.8333268104980214,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6173268104980214,-0.0892,-0.0,1.2495840948969827,-0.8333268104980214,0.0,0.0,33.08020922870997,103.01728490640761,1.828,0.0,0.0,0.0,0.0,0.0
