Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7829857621998295,0.0771637387092769,-0.0,2.1969096830120466e-5,1.423780017057688e-5,0.0,0.0,22.21253649223747,92.36713091355413,1.829,5345.726822589853,5343.596063561304,0.012014970571548248,8.01266225179486,0.007829853130207695
feeder2,1.8349801038947047,0.09175,-0.0,2.2440624360683253e-5,1.9896105295328443e-5,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,5343.640557375439,0.011518637341979499,7.845337701535846,0.007541838577019983
feeder3,2.098851083091807,-0.10765000000000001,-0.0,0.004533213283719584,0.05414891690819308,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,5343.1916428826125,0.007557011528384534,6.354536538906765,0.007280128293713881
feeder4,1.2942503773121474,-0.0655,-0.0,0.0013332570436230262,0.015749622687852523,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.8369946268817325,0.06422418880087427,-0.0,2.129763211027036e-5,5.373118267452992e-6,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.158716488802546,0.1496,-0.0,0.07551885761238399,0.8332835111974537,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989909052841135,-0.08495000000000001,-0.0,2.1607766207833168e-5,9.09471588651462e-6,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.1491066622254245,-0.1329,-0.0,0.04242891840401691,0.5088933377745757,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.1730137583118663,0.04489643324900247,-0.0,1.962195319733795e-5,-1.375831186618281e-5,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2040083461258047,-0.060200000000000004,-0.0,2.007297105735835e-5,-8.346125804682858e-6,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.1000013453381916,0.10500000000000001,-0.0,2.0656373081150148e-5,-1.3453381913908155e-6,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8760083461378565,-0.0938,-0.0,2.0072970071455578e-5,-8.346137856693847e-6,0.0,0.0,22.21253649223747,92.36713091355413,1.829,0.0,0.0,0.0,0.0,0.0
