Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.523327299039591,0.06857796783537269,-0.0,0.34748785891979495,-0.8333272990395909,0.0,0.0,32.789029261771795,87.24614202736444,1.938,5346.436060708847,5343.468024070234,0.023256005975891874,11.148396347715602,0.01593298928379962
feeder2,2.6343272990395907,0.09005,-0.0,0.3474878589197855,-0.8333272990395909,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,5343.185702932546,0.027976432420646888,12.228022857555635,0.01619401730328218
feeder3,2.898327299039591,-0.10325000000000001,-0.0,0.3474878589197887,-0.8333272990395909,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,5342.678581375848,0.0165775663140132,9.412610056500556,0.015660811422317233
feeder4,2.089327299039591,-0.06280000000000001,-0.0,0.34748785891976197,-0.8333272990395909,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.5863272675307147,0.05109839762979282,-0.0,0.3474889771729368,-0.8333272675307146,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723272675307125,0.14695,-0.0,0.3474889772688895,-0.8333272675307123,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4673272675307145,-0.0817,-0.0,0.34748897717294047,-0.8333272675307146,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.3983272675307146,-0.12825,-0.0,0.34748897717283483,-0.8333272675307146,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.9343272763486876,0.03803858650278438,-0.0,0.3474878124776749,-0.8333272763486876,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973272763486876,-0.0582,-0.0,0.3474878124777354,-0.8333272763486876,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.8473272763486874,0.1007,-0.0,0.34748781247768634,-0.8333272763486876,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.6303272763486873,-0.08985,-0.0,0.3474878124777617,-0.8333272763486876,0.0,0.0,32.789029261771795,87.24614202736444,1.938,0.0,0.0,0.0,0.0,0.0
