Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.336508002901768,0.11135437856805273,0.5008203850402495,1.5278974843216657,-0.8333283879420176,0.0,0.0,38.01551864579576,110.40340586425144,1.812,5348.169727952346,5344.70612155185,0.03190385110050744,13.061149732221038,0.014244102295529533
feeder2,2.810279923989867,0.11455,0.3140484639521506,1.5278974843213882,-0.8333283879420176,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,5344.402910393683,0.03787816236636451,14.231830236088934,0.01351024054343897
feeder3,3.4818572803939785,-0.15195000000000003,0.3904711075480391,1.5278974843214836,-0.8333283879420176,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,5343.910313314441,0.021501813642561183,10.722538677485787,0.012881148784574902
feeder4,2.4282692918713416,-0.09175,0.24005909607067577,1.5278974843186708,-0.8333283879420177,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.060515627738711,0.07487081718765137,0.33981276845951314,1.5278950817995671,-0.8333283961982237,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.289480029306556,0.20105,0.5648483668916678,1.527895081798534,-0.8333283961982237,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.8916873649414674,-0.1184,0.3096410312567563,1.5278950817910197,-0.8333283961982237,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.9851189031159655,-0.18205000000000002,0.48920949308225814,1.5278950817965218,-0.8333283961982237,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.167497888313344,0.04959119051101908,0.20683048954485805,1.5279007367813953,-0.8333283778582019,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.3266449766237773,-0.08645000000000001,0.2356834012344245,1.5279007367735684,-0.8333283778582019,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.2622060018606964,0.14015,0.3741223759975053,1.5279007367805684,-0.8333283778582019,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.9619082549948077,-0.1228,0.3274201228633941,1.5279007367766277,-0.833328377858202,0.0,0.0,38.01551864579576,110.40340586425144,1.812,0.0,0.0,0.0,0.0,0.0
