Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.69225829114537,0.11546168102365961,-0.0,1.1111400018706221,-0.8332582911453698,0.0,0.0,43.281727921058454,135.6160808193165,1.937,5348.305968226274,5344.512999856543,0.03832243923799287,14.315120375395882,0.015747328809925826
feeder2,3.01025829114537,0.10885,-0.0,1.1111400018688538,-0.8332582911453698,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,5343.941250036749,0.05107049806670781,16.525812880476565,0.014698080712276912
feeder3,3.92925829114537,-0.15480000000000002,-0.0,1.1111400018688486,-0.8332582911453698,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,5343.375793621548,0.028943520379343907,12.440794665186006,0.014091534405867466
feeder4,2.6782582911453696,-0.09225,-0.0,1.111140001868696,-0.8332582911453698,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.7682583374632865,0.07286002841853623,-0.0,1.1111399622467615,-0.8332583374632866,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.864258337463286,0.20155,-0.0,1.1111399622428988,-0.8332583374632867,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,3.366258337463287,-0.12665,-0.0,1.1111399622382008,-0.833258337463287,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.520258337463287,-0.18435,-0.0,1.1111399622473748,-0.8332583374632866,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.701257840333807,0.049591303072675647,-0.0,1.1111397996480612,-0.8332578403338068,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.674257840333807,-0.09205,-0.0,1.1111397996461512,-0.8332578403338068,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.6592578403338067,0.1413,-0.0,1.1111397996464452,-0.8332578403338068,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,3.400257840333807,-0.12835000000000002,-0.0,1.1111397996499905,-0.8332578403338067,0.0,0.0,43.281727921058454,135.6160808193165,1.937,0.0,0.0,0.0,0.0,0.0
