Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.525313548719025,0.06871500724932966,-0.0,0.4167173426384852,-0.8333135487190247,0.0,0.0,33.81854827825478,69.66620945320484,1.953,5347.029090968279,5344.072033403548,0.023064939378811506,11.103316011086466,0.016328167145865904
feeder2,2.615313548719025,0.08910000000000001,-0.0,0.416717342638473,-0.8333135487190247,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,5343.613673650908,0.030939539085284323,12.860360703662517,0.01630073621479017
feeder3,2.888313548719025,-0.10275000000000001,-0.0,0.4167173426386173,-0.8333135487190247,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,5343.099248805548,0.018168795298881376,9.854871563505796,0.015629656989312853
feeder4,2.071313548719025,-0.061900000000000004,-0.0,0.4167173426384216,-0.8333135487190247,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7663133877061887,0.059529517748253435,-0.0,0.4167172097552452,-0.8333133877061888,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.885313387706189,0.1526,-0.0,0.41671720975561677,-0.8333133877061888,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6093133877061887,-0.0888,-0.0,0.4167172097558295,-0.8333133877061888,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.595313387706189,-0.1381,-0.0,0.41671720975586374,-0.8333133877061888,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.0743134383957527,0.04151040805411906,-0.0,0.4167174014528482,-0.8333134383957526,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0813134383957523,-0.062400000000000004,-0.0,0.4167174014526832,-0.8333134383957526,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9393134383957524,0.1053,-0.0,0.4167174014529015,-0.8333134383957526,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.7563134383957526,-0.09615000000000001,-0.0,0.41671740145288383,-0.8333134383957526,0.0,0.0,33.81854827825478,69.66620945320484,1.953,0.0,0.0,0.0,0.0,0.0
