Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6569713358313243,0.10817651507841769,0.8046981662499526,1.1806015723228152,0.833330497918723,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,5334.555548294519,5333.556956208376,0.0026435548847483204,3.752621279371627,0.0024812801694713196
feeder2,0.6350695680455838,0.09865000000000002,0.5045999340356934,1.180601572300464,0.833330497918723,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,5333.152543072138,0.005240291513452489,5.285241442360238,0.0025644979350113724
feeder3,1.1432768613657822,-0.1302,0.6273926407154948,1.1806015723194823,0.833330497918723,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,5333.63719030263,0.0009898900257557786,2.2950992067023606,0.0021973239827989557
feeder4,0.31695258910065016,-0.07680000000000001,0.3857169129806268,1.180601572318374,0.833330497918723,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.7966716504151121,0.04395194129312405,0.5459978444088271,1.1806016860698807,0.8333305051760609,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.3820947686595986,0.20615000000000003,0.9075747261643403,1.1806016860726039,0.8333305051760609,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.6421512392635194,-0.09865000000000002,0.4975182555604198,1.1806016860773305,0.8333305051760609,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.4636281468345598,-0.15415,0.7860413479893795,1.1806016860709465,0.8333305051760609,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.04906120020445315,0.05265623272468495,0.332608314899697,1.1806019915940562,0.8333304848958499,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2806633459814504,-0.07465000000000001,0.37900616912269974,1.1806019915966408,0.8333304848958499,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1720374622432894,0.13035000000000002,0.6016320528608609,1.1806019915780868,0.8333304848958498,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.793140087023183,-0.10765000000000001,0.5265294280809673,1.1806019916042505,0.8333304848958499,1.2021003481672006,11.676530694747756,11.332961928434226,70.97687538930055,1.875,0.0,0.0,0.0,0.0,0.0
