Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.781360422904095,0.12192107667071321,0.17989229245257654,2.0139131928038942,-0.8332527153566718,0.0,0.0,42.319659335772634,130.34455596564305,1.813,5348.056653352129,5344.2293869500945,0.03891621239901882,14.424994606381564,0.018603017516474734
feeder2,3.035447363417253,0.11575,0.11280535193965602,2.0139131928012444,-0.8332527153569091,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,5343.835795131505,0.04756242566166625,15.947429627571925,0.017735551634496437
feeder3,3.9369965582133366,-0.1622,0.14025615713864786,2.013913192816809,-0.833252715351984,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,5343.309148011138,0.02669512893298102,11.947235101819148,0.01697899157864991
feeder4,2.666024142605133,-0.09595000000000001,0.08622857274249959,2.0139131928344423,-0.8332527153476327,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.51519406094483,0.07637061194949604,0.1220588018204829,2.0139141374487415,-0.8332528627653127,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.774360869543055,0.20720000000000002,0.2028919932226218,2.013914137443234,-0.8332528627656763,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,3.227030648630356,-0.12525,0.11122221413316112,2.013914137451981,-0.8332528627635173,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.4245301467753135,-0.18835000000000002,0.17572271599383804,2.013914137429408,-0.8332528627691516,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.4709337463084453,0.05236592274338517,0.07431951076090648,2.013910840108712,-0.8332532570693517,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.547564973524997,-0.08995,0.08468828355003354,2.0139108400882777,-0.8332532570750308,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.596819598639538,0.1449,0.13443365843729674,2.0139108400824735,-0.8332532570768345,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,3.3266011523403534,-0.13055000000000003,0.11765210472951974,2.0139108401050065,-0.833253257069873,0.0,0.0,42.319659335772634,130.34455596564305,1.813,0.0,0.0,0.0,0.0,0.0
