Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3766787519623565,0.10714634698743608,-0.0,0.34714247133589093,0.8333212480376436,0.0,0.0,18.841522679096297,66.54197759500842,1.875,5343.104036978329,5341.502157661244,0.006782070477231273,6.017615261957796,0.0055572728280419625
feeder2,1.1526787519623563,0.0993,-0.0,0.34714247133633336,0.8333212480376437,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,5340.93449269204,0.012516885113468922,8.176383092196428,0.00575490946759915
feeder3,1.7576787519623567,-0.12955000000000003,-0.0,0.3471424713361855,0.8333212480376436,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,5341.2465122518815,0.004045724478789517,4.647524324942071,0.005307118443787714
feeder4,0.7296787519623562,-0.07815,-0.0,0.3471424713362953,0.8333212480376437,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6386803862382062,0.09258473565983788,-0.0,0.3471417915046282,0.8333196137617936,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.690680386238206,0.17620000000000002,-0.0,0.347141791505175,0.8333196137617943,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3586803862382062,-0.10960000000000002,-0.0,0.3471417915049319,0.833319613761794,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.486680386238205,-0.166,-0.0,0.34714179150567326,0.8333196137617948,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7646796915741627,0.07001266231110158,-0.0,0.34714010723303496,0.8333203084258374,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7666796915741629,-0.08000000000000002,-0.0,0.3471401072323922,0.8333203084258372,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6496796915741627,0.12415000000000001,-0.0,0.347140107232907,0.8333203084258373,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.4656796915741626,-0.11495,-0.0,0.3471401072325664,0.8333203084258373,0.0,0.0,18.841522679096297,66.54197759500842,1.875,0.0,0.0,0.0,0.0,0.0
