Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6940452411130182,0.11446242181492088,2.674764190011029,1.0417080738090823,-0.003809431124046819,0.0,0.0,7.089481812649951,22.751333343687428,1.828,5279.581992649131,5278.969867339378,0.0010145257746002145,2.3028429511214723,0.0008812211701077253
feeder2,0.5015528582992543,0.10875,1.677256572623302,1.0417080737867568,-0.003809430922556477,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,5278.777742270483,0.0017483896647308168,3.0288256632189428,0.0009458092540261096
feeder3,0.6553980796897545,-0.13685,2.085411351205445,1.0417080738057547,-0.0038094308951992133,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,5278.88087574894,0.0005933360403178349,1.7578131983095355,0.0008118887359871184
feeder4,0.45171210234701054,-0.08650000000000001,1.282097328659112,1.0417080738046487,-0.0038094310061225433,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.4672983879650849,0.06289001553929177,1.8148615313913528,1.0417081890438264,-0.004159919356437592,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.2664419768219388,0.21395,3.0167179421356325,1.0417081890465434,-0.004159918957571448,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5094423738383089,-0.10794999999999999,1.6537175450359194,1.041708189051266,-0.0041599188742284755,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.7854108318023286,-0.16970000000000002,2.6127490876279205,1.0417081890448867,-0.004159919430248997,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.18474570489959857,0.06176816533587039,1.1050921865783003,1.041708497272794,-0.0038378914778988693,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.45158994434525873,-0.08535000000000001,1.2592479470551237,1.041708497275376,-0.003837891400382308,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.670915475327313,0.1333,1.9989224164906176,1.0417084972568453,-0.003837891817930711,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.45044393604892524,-0.10980000000000001,1.7493939555385343,1.0417084972829762,-0.0038378915874593585,0.0,0.0,7.089481812649951,22.751333343687428,1.828,0.0,0.0,0.0,0.0,0.0
