Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134670101695227,0.1395933408733104,-0.0,1.3194875240042327,0.833329898304773,0.0,0.0,23.923425219833657,118.54057196427577,1.875,5347.174554690128,5345.058581140189,0.011850715559682807,7.959253517412735,0.00744450615668959
feeder2,1.387670101695227,0.11105000000000001,-0.0,1.3194875240024646,0.833329898304773,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,5344.511367067903,0.018900696456243392,10.052189377172581,0.00683413364771619
feeder3,2.365670101695227,-0.15995,-0.0,1.3194875240024595,0.833329898304773,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,5344.814754389454,0.006538706825316087,5.911982325248342,0.006787782315630161
feeder4,1.069670101695227,-0.09515000000000001,-0.0,1.319487524002307,0.833329898304773,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326701014593423,0.10020291159661923,-0.0,1.3194875221294853,0.8333298985406576,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.251670101459342,0.20425000000000001,-0.0,1.3194875221256224,0.8333298985406576,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7156701014593423,-0.12745,-0.0,1.3194875221209243,0.8333298985406576,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9496701014593425,-0.18915,-0.0,1.3194875221300983,0.8333298985406576,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496701008673979,0.07728806979213029,-0.0,1.319487443142079,0.8333298991326021,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.038670100867398,-0.09360000000000002,-0.0,1.319487443140169,0.8333298991326021,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0436701008673976,0.14385,-0.0,1.319487443140463,0.8333298991326021,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.778670100867398,-0.13060000000000002,-0.0,1.3194874431440087,0.8333298991326021,0.0,0.0,23.923425219833657,118.54057196427577,1.875,0.0,0.0,0.0,0.0,0.0
