Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.416957823883391,0.10637694403278018,-0.0,0.277866143129884,-0.8319578238833908,0.0,0.0,41.672801112548484,148.49408129771442,1.938,5348.423857710848,5344.805755847865,0.034895715660709266,13.660463621580849,0.013471274266252812
feeder2,2.9239578239062203,0.10460000000000001,-0.0,0.27786614312826363,-0.8319578239062201,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,5344.2134111143305,0.047560491662390604,15.948187497590995,0.012450709247447168
feeder3,3.7419578239033466,-0.14550000000000002,-0.0,0.27786614312827873,-0.8319578239033467,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,5343.646345718552,0.027216087533530088,12.064149993376638,0.011883441694511566
feeder4,2.5729578239074606,-0.08705000000000002,-0.0,0.27786614312806146,-0.8319578239074605,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.5799684835889405,0.07678761703685322,-0.0,0.27786556116426997,-0.8319684835889402,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.643968483626752,0.1906,-0.0,0.2778655611607141,-0.8319684836267522,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,3.269968483671451,-0.12190000000000001,-0.0,0.2778655611563834,-0.8319684836714506,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,4.447968483575642,-0.18080000000000002,-0.0,0.2778655611647842,-0.8319684835756423,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,2.656932665478057,0.04808554831657176,-0.0,0.27786679314052104,-0.831932665478057,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.576932665498843,-0.08725000000000001,-0.0,0.27786679313878715,-0.8319326654988429,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,3.512932665498488,0.13405,-0.0,0.2778667931390145,-0.8319326654984881,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,3.31193266546695,-0.124,-0.0,0.277866793142277,-0.83193266546695,0.0,0.0,41.672801112548484,148.49408129771442,1.938,0.0,0.0,0.0,0.0,0.0
