Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.45492704048982,0.09356349023983371,1.685385506076651,1.2501448215432622,-0.8333125465664712,0.0,0.0,23.91457427828936,68.35582840429231,1.797,5345.279810980719,5343.096795355747,0.012584444597396868,8.199797053769762,0.009401510073860257
feeder2,2.019462666768125,0.11215,1.056849879798346,1.2501448215429345,-0.8333125465664712,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,5342.923052671503,0.014703054315175037,8.863466328564185,0.009258378579003215
feeder3,2.020281782385603,-0.12505,1.314030764180868,1.2501448215428719,-0.8333125465664712,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,5342.544806012105,0.008785510366307233,6.851310895955414,0.008880426644273381
feeder4,1.703454983329197,-0.0839,0.8078575632372742,1.2501448215403002,-0.8333125465664712,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8167570983423151,0.06849273236521858,1.143555453435921,1.2501423792666246,-0.8333125517782362,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.759459667031422,0.19135000000000002,1.9008528847468138,1.2501423792656163,-0.8333125517782362,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7622947608101556,-0.09855000000000001,1.0420177909680806,1.2501423792581272,-0.8333125517782362,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.523002974416414,-0.1668,1.646309577361822,1.2501423792635622,-0.8333125517782362,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.406156136005893,-0.06344999999999999,0.6961564214868705,1.250148103083759,-0.8333125574927636,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.709044993582618,0.04494611819511393,0.7932675639101456,1.2501481030757429,-0.8333125574927636,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.930084524218487,0.1178,1.2592280332742765,1.2501481030829895,-0.8333125574927636,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.80427583416552,-0.10365,1.1020367233272435,1.2501481030791735,-0.8333125574927636,0.0,0.0,23.91457427828936,68.35582840429231,1.797,0.0,0.0,0.0,0.0,0.0
