Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4712535852476036,0.06332598709357529,-0.0,0.9725068012650002,-0.8332535852476037,0.0,0.0,32.11272620401099,89.51422429368064,1.718,5346.464708111111,5343.558061305405,0.02229968412028925,10.916974553181607,0.01547062049452283
feeder2,2.6022535852476034,0.08845,-0.0,0.9725068012649908,-0.8332535852476037,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,5343.267016121529,0.027079606607575957,12.030608974587619,0.015610148415710987
feeder3,2.8022535852476036,-0.09845000000000001,-0.0,0.9725068012649939,-0.8332535852476037,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,5342.805903996461,0.01571686174221707,9.165142676241762,0.014960917837768546
feeder4,2.038253585247604,-0.060250000000000005,-0.0,0.9725068012649671,-0.8332535852476037,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.5342535582034005,0.04646519929189702,-0.0,0.9725078533380036,-0.8332535582034005,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.749253558203402,0.1458,-0.0,0.9725078534339737,-0.8332535582034022,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.4112535582034007,-0.07890000000000001,-0.0,0.9725078533380072,-0.8332535582034005,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.3322535582034005,-0.12495,-0.0,0.9725078533379017,-0.8332535582034005,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.8722532791347808,0.03718527647085432,-0.0,0.972510160808959,-0.833253279134781,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.955253279134781,-0.05610000000000001,-0.0,0.9725101608090194,-0.833253279134781,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.769253279134781,0.0968,-0.0,0.9725101608089703,-0.833253279134781,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.565253279134781,-0.08660000000000001,-0.0,0.9725101608090458,-0.833253279134781,0.0,0.0,32.11272620401099,89.51422429368064,1.718,0.0,0.0,0.0,0.0,0.0
