Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6283232418933062,0.11257065670271386,2.5559731755894486,1.5281208408871565,-0.8332964174827548,0.0,0.0,17.86586469877454,51.334589660791934,1.813,5337.437391532557,5335.8616223343815,0.006570245062841728,5.918366035538666,0.005568844141802764
feeder2,1.3995296600337213,0.10845,1.6027667574490327,1.5281208408480418,-0.833296417482754,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,5335.654902148227,0.008426530595177848,6.703318022808776,0.005678508805066724
feeder3,1.5495017288971817,-0.13545000000000001,1.992794688585572,1.52812084086476,-0.8332964174827537,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,5335.3440129251685,0.005157748895453552,5.244180640427101,0.005573626943229726
feeder4,1.340139210332822,-0.08660000000000001,1.225157207149932,1.5281208408728972,-0.833296417482754,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3780361432585755,0.060116145060135184,1.7342602681693258,1.5281501617145667,-0.8332964114279015,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.213556040529999,0.21315,2.8827403708979054,1.5281501616840456,-0.8332964114279043,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.3400232733424986,-0.10435000000000001,1.5802731380854043,1.5281501616818236,-0.8332964114279027,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.77058395159494,-0.17170000000000002,2.496712459832958,1.5281501617217774,-0.8332964114278979,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0553106721929315,0.06385412733781622,1.055985690618316,1.5281236177352178,-0.8332963628112475,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3730048708814486,-0.08715,1.2032914919297977,1.5281236177313402,-0.8332963628112463,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.4991988777084009,0.1288,1.9100974851028447,1.5281236177476045,-0.8332963628112454,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3156391902458617,-0.1077,1.6716571725653848,1.5281236177545292,-0.8332963628112466,0.0,0.0,17.86586469877454,51.334589660791934,1.813,0.0,0.0,0.0,0.0,0.0
