Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8286858983789065,0.12895981277902122,-0.0,0.6250488307711283,0.8333141016210933,0.0,0.0,22.240903334767378,100.76982619260853,1.985,5346.110674769397,5344.19100094491,0.009738540494026367,7.214036314505005,0.007139803867860962
feeder2,1.292685898378909,0.1063,-0.0,0.6250488307693968,0.833314101621091,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,5343.593160711459,0.016871305802551972,9.495983333591756,0.006792637510063002
feeder3,2.1596858983789122,-0.14965,-0.0,0.6250488307693763,0.8333141016210877,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,5343.901389085731,0.005724668261999911,5.530883686670617,0.006581494910331341
feeder4,0.9316858983789044,-0.08825,-0.0,0.6250488307692186,0.8333141016210955,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.0016859383702883,0.09854944885577588,-0.0,0.6250485901709569,0.8333140616297118,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.075685938370291,0.19545,-0.0,0.6250485901671214,0.8333140616297089,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.644685938370299,-0.12390000000000001,-0.0,0.62504859016245,0.8333140616297012,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.77168593837029,-0.18025000000000002,-0.0,0.6250485901715992,0.8333140616297099,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.0056859518759513,0.07695798914382451,-0.0,0.6250486004358872,0.8333140481240486,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.9476859518759618,-0.08905,-0.0,0.625048600433969,0.8333140481240381,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886859518759536,0.1361,-0.0,0.6250486004342591,0.8333140481240464,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.687685951875951,-0.12605,-0.0,0.6250486004377934,0.833314048124049,0.0,0.0,22.240903334767378,100.76982619260853,1.985,0.0,0.0,0.0,0.0,0.0
