Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7680103824879883,0.12648646163316843,-0.0,0.3472819445892183,0.8329896175120116,0.0,0.0,21.803659658418415,93.64671823290708,1.937,5345.005208061676,5343.130562694403,0.009286797734496009,7.0432742665848025,0.007062776976355622
feeder2,1.2660103824892919,0.10495000000000002,-0.0,0.3472819445874893,0.8329896175107082,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,5342.530454319328,0.01629623445065794,9.331204451343215,0.006990948049193307
feeder3,2.0950103824896624,-0.1464,-0.0,0.3472819445874735,0.8329896175103373,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,5342.835945660046,0.005518581221699094,5.429180940490397,0.006582839376869711
feeder4,0.9130103824889921,-0.0873,-0.0,0.3472819445873121,0.8329896175110079,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.9340103080283841,0.10212532466945456,-0.0,0.3472813688285713,0.8329896919716158,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.9990103080316635,0.1916,-0.0,0.34728136882474214,0.8329896919683366,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6140103080356534,-0.12235000000000001,-0.0,0.34728136882007893,0.8329896919643466,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.7820103080268592,-0.18075000000000002,-0.0,0.3472813688292126,0.832989691973141,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9960205309310765,0.07581974535274508,-0.0,0.3472817488962647,0.8329794690689235,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9190205309332173,-0.08760000000000001,-0.0,0.34728174889435237,0.8329794690667827,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.8570205309324908,0.1345,-0.0,0.3472817488946403,0.8329794690675092,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6560205309293177,-0.12445,-0.0,0.3472817488981672,0.8329794690706823,0.0,0.0,21.803659658418415,93.64671823290708,1.937,0.0,0.0,0.0,0.0,0.0
