Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8606755851809718,0.12967579337118063,-0.0,0.7639354659397962,0.8333244148190282,0.0,0.0,22.439860545510236,129.5901946503216,1.969,5347.042639726591,5345.102488839397,0.009953106705910257,7.2940235393737245,0.006871262772739068
feeder2,1.3046755851809766,0.1069,-0.0,0.7639354659380643,0.8333244148190233,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,5344.506978233797,0.01712779655661012,9.568976050858138,0.006310227073065532
feeder3,2.185675585180972,-0.15095000000000003,-0.0,0.7639354659380443,0.8333244148190283,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,5344.816262510398,0.005818670268559234,5.576860955278375,0.006249000349868795
feeder4,0.9416755851809779,-0.08875,-0.0,0.763935465937886,0.833324414819022,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.030675604823648,0.09670945492970193,-0.0,0.7639351908260567,0.8333243951763519,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.108675604823656,0.19710000000000003,-0.0,0.7639351908222205,0.8333243951763444,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6566756048236582,-0.12450000000000001,-0.0,0.7639351908175489,0.833324395176342,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706756048236527,-0.18020000000000003,-0.0,0.7639351908266986,0.8333243951763474,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086755910078287,0.07693379168339226,-0.0,0.7639352308855072,0.8333244089921715,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606755910078281,-0.0897,-0.0,0.7639352308835892,0.833324408992172,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056755910078327,0.13695,-0.0,0.7639352308838788,0.8333244089921672,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.700675591007828,-0.1267,-0.0,0.7639352308874136,0.833324408992172,0.0,0.0,22.439860545510236,129.5901946503216,1.969,0.0,0.0,0.0,0.0,0.0
