Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.807767471320529,0.06772701278716192,-0.0,0.34744742307279314,0.8332325286794711,0.0,0.0,12.067601925044924,57.62279919208951,1.828,5335.329164784721,5334.221718874888,0.0032592857034785794,4.167502499654714,0.0021501448467880963
feeder2,0.907767471320524,0.08705000000000002,-0.0,0.34744742307482596,0.8332325286794761,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,5333.9194969773325,0.005292397747481261,5.3117730253445945,0.002401256727213811
feeder3,1.122767471320198,-0.0978,-0.0,0.3474474230868113,0.8332325286798019,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,5334.295369943516,0.0012583400169090364,2.588326400045615,0.001958053220723229
feeder4,0.32876747132040485,-0.0581,-0.0,0.34744742307929344,0.8332325286795951,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8437676302147862,0.052436362422223326,-0.0,0.3474471995163761,0.8332323697852139,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.096767630214771,0.14650000000000002,-0.0,0.3474471995159539,0.8332323697852294,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.711767630214777,-0.07725,-0.0,0.34744719951522585,0.833232369785223,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6587676302148433,-0.1246,-0.0,0.3474471995138864,0.8332323697851567,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19276896986005876,0.03921256979494035,-0.0,0.34744954696963887,0.8332310301399413,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.27676896986032984,-0.05550000000000001,-0.0,0.34744954695666347,0.8332310301396703,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.222768969860331,0.1028,-0.0,0.347449546956139,0.8332310301396691,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8957689698602677,-0.08645000000000001,-0.0,0.34744954696012137,0.8332310301397324,0.0,0.0,12.067601925044924,57.62279919208951,1.828,0.0,0.0,0.0,0.0,0.0
