Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.108670567595727,0.13827129459365328,-0.0,1.1805991537477238,0.8333294324042733,0.0,0.0,23.73434943391344,117.6037014450411,1.843,5346.821783126196,5344.72988965057,0.011573553086078249,7.8652185802984524,0.007744111884821381
feeder2,1.3726705675957267,0.11030000000000001,-0.0,1.1805991537459557,0.8333294324042733,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,5344.172256986436,0.018695921632204706,9.997164054171437,0.007201365266928324
feeder3,2.3276705675957268,-0.15805000000000002,-0.0,1.1805991537459506,0.8333294324042733,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,5344.47675988849,0.006451196919877241,5.871966799443551,0.00710550557748992
feeder4,1.0546705675957266,-0.0944,-0.0,1.180599153745798,0.8333294324042734,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.1236705668803015,0.10027579028272526,-0.0,1.1805991518404493,0.8333294331196985,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.233670566880302,0.20335000000000003,-0.0,1.1805991518365866,0.8333294331196985,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7126705668803013,-0.1273,-0.0,1.1805991518318886,0.8333294331196985,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.9246705668803017,-0.1879,-0.0,1.1805991518410626,0.8333294331196985,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0476705663007162,0.07693750932103954,-0.0,1.180599072775642,0.8333294336992837,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296705663007164,-0.09315000000000001,-0.0,1.1805990727737319,0.8333294336992837,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0326705663007165,0.1433,-0.0,1.1805990727740259,0.8333294336992837,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.7606705663007163,-0.1297,-0.0,1.1805990727775715,0.8333294336992837,0.0,0.0,23.73434943391344,117.6037014450411,1.843,0.0,0.0,0.0,0.0,0.0
