Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.795677517639426,0.06815437714520393,-0.0,0.8336139749745615,0.833322482360574,0.0,0.0,11.98950138422364,74.7545411306344,1.859,5334.658986010164,5333.542498743032,0.0033123389678172735,4.201149709222186,0.002230776115033464
feeder2,0.926677517639426,0.08800000000000001,-0.0,0.8336139749745521,0.833322482360574,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,5333.252449818892,0.005268342200807223,5.299409805162434,0.0024638028616745236
feeder3,1.117677517639426,-0.09755000000000001,-0.0,0.8336139749745552,0.8333224823605739,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,5333.664660800759,0.0011637830597027831,2.4889418698390213,0.0019220096667949109
feeder4,0.3606775176394259,-0.0597,-0.0,0.8336139749745284,0.833322482360574,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.85367762903375,0.05542307173267788,-0.0,0.833615030637726,0.8333223709662501,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.056677629033747,0.14450000000000002,-0.0,0.8336150307336956,0.8333223709662533,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.73267762903375,-0.07830000000000001,-0.0,0.8336150306377296,0.8333223709662501,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.6556776290337498,-0.12445,-0.0,0.8336150306376241,0.8333223709662501,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.1986775492204279,0.04466898296146816,-0.0,0.833617316135043,0.8333224507795721,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.28167754922042787,-0.05575,-0.0,0.8336173161351034,0.8333224507795721,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.116677549220428,0.0975,-0.0,0.8336173161350543,0.8333224507795721,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.891677549220428,-0.08625000000000001,-0.0,0.8336173161351298,0.8333224507795721,0.0,0.0,11.98950138422364,74.7545411306344,1.859,0.0,0.0,0.0,0.0,0.0
