Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.692321934752952,0.06887834446140734,-0.0,1.5968278986328868,-0.8333219347529519,0.0,0.0,33.60048050846715,109.22956205294196,1.86,5347.596727538868,5344.595832452082,0.023806263356750998,11.28144795420436,0.014985978994127189
feeder2,2.598321934752953,0.08825,-0.0,1.5968278986336752,-0.8333219347529531,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,5344.244383764783,0.029842232479444813,12.631249240006088,0.014622660990780236
feeder3,2.946321934752948,-0.10565000000000001,-0.0,1.5968278986335789,-0.8333219347529479,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,5343.737025102233,0.01755498851240112,9.6877833142567,0.013965415716737019
feeder4,2.0413219347529514,-0.0604,-0.0,1.5968278986344733,-0.8333219347529514,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5833219400455993,0.04175339662761876,-0.0,1.5968274318737588,-0.8333219400455992,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.034321940045597,0.16005000000000003,-0.0,1.5968274318748046,-0.8333219400455969,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.5083219400456,-0.08375,-0.0,1.5968274318742446,-0.8333219400456002,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.501321940045597,-0.13340000000000002,-0.0,1.5968274318762092,-0.8333219400455966,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.8963219326707998,0.026020769661405735,-0.0,1.5968037208207537,-0.8333219326707999,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.0323219326707997,-0.05995,-0.0,1.5968037208182717,-0.8333219326707999,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.0923219326707976,0.11295,-0.0,1.5968037208204295,-0.8333219326707975,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.663321932670798,-0.09150000000000001,-0.0,1.596803720820453,-0.833321932670798,0.0,0.0,33.60048050846715,109.22956205294196,1.86,0.0,0.0,0.0,0.0,0.0
