Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0882330885494627,0.09963145167161903,1.302084383224292,1.736232545635622,-0.833317471773755,0.0,0.0,28.19996371056162,84.97589406902729,1.844,5347.072559340971,5344.484755691556,0.017720891206179222,9.732728329992597,0.010927800029038422
feeder2,2.250823024065344,0.11170000000000001,0.8164944477083521,1.7362325456354042,-0.8333174717736963,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,5344.306109621511,0.020303420046967276,10.418003485883204,0.01060700158516663
feeder3,2.5041318303879034,-0.1343,1.015185641385849,1.736232545635407,-0.8333174717737525,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,5343.86520282532,0.012120562216313649,8.04923189468582,0.009869481551575776
feeder4,1.8871879454039695,-0.0839,0.6241295263697162,1.7362325456326237,-0.8333174717736858,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.170836532778883,0.07461705850855829,0.8834807196895014,1.7362301430468305,-0.8333172524683845,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.1657682598692616,0.19005000000000002,1.468548992598945,1.736230143045785,-0.8333172524682064,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0952816868672497,-0.10335000000000001,0.8050355656009524,1.7362301430382496,-0.8333172524682019,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.983421730862574,-0.17110000000000003,1.2718955216056738,1.7362301430437668,-0.8333172524682471,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6155739513856209,0.05641120198784262,0.537743587330386,1.7362358088950782,-0.8333175387160068,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8855605998095597,-0.08325,0.6127569389064724,1.736235808887295,-0.833317538716032,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3966309570899536,0.1268,0.9726865816257723,1.7362358088942762,-0.8333175387157258,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1490528710669574,-0.10835,0.8512646676487717,1.7362358088904117,-0.8333175387157294,0.0,0.0,28.19996371056162,84.97589406902729,1.844,0.0,0.0,0.0,0.0,0.0
