Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3026680642613777,0.11172910908875135,1.886609210658218,1.3197958940354964,-0.8332772749195959,0.0,0.0,23.730170735245977,72.06062236397405,1.875,5344.763868860593,5342.665903430601,0.011611626830767734,7.875783191602195,0.009390162353759874
feeder2,1.825246638735571,0.10875,1.1830306361840381,1.3197958939963805,-0.8332772749196092,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,5342.363507809891,0.015262424209473015,9.029949138765058,0.00924622341299106
feeder3,2.0853600892064317,-0.13615,1.4709171857131744,1.319795894013099,-0.8332772749196063,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,5342.039344731633,0.008717963220089114,6.824438404878721,0.008902086707272753
feeder4,1.66096696060605,-0.08660000000000001,0.9043103143135496,1.3197958940212366,-0.8332772749195996,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8351888970515107,0.057518791231948335,1.2800883091420836,1.319825222216767,-0.8332772061935942,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.9844752917311936,0.21395,2.1278019144624087,1.3198252221862452,-0.8332772061936023,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7928495103327071,-0.1063,1.1664276958609006,1.3198252221840228,-0.8332772061936077,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.415409355336805,-0.17125,1.8428678508567866,1.319825222223978,-0.8332772061935917,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3328287308017972,0.05996947435984622,0.7794483607060467,1.3197986878588543,-0.833277091507844,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6760987202490065,-0.08655000000000002,0.8881783712588345,1.319798687854977,-0.8332770915078409,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.042388228632688,0.13095,1.4098888628751458,1.3197986878712418,-0.8332770915078337,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7713867542204684,-0.10860000000000002,1.2338903372873624,1.319798687878167,-0.8332770915078306,0.0,0.0,23.730170735245977,72.06062236397405,1.875,0.0,0.0,0.0,0.0,0.0
