Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.086698287617762,0.14567128672744,0.12397889033557696,1.8055963805620094,0.8333228220466605,0.0,0.0,23.339612783145007,98.24032342395766,1.828,5345.663371718765,5343.562356661049,0.011666518471965369,7.8954454028638255,0.00833746058688505
feeder2,1.3689335843437371,0.11399999999999999,0.07774359360960206,1.8055963805602415,0.8333228220466605,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,5343.077231144413,0.017782369008442333,9.748360837784116,0.008064801279334994
feeder3,2.394014940795793,-0.16620000000000001,0.0966622371575465,1.8055963805602364,0.8333228220466605,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,5343.385514543892,0.006072260821462709,5.695806542497068,0.0078074495877986
feeder4,1.0442498635435147,-0.09685,0.059427314409824974,1.8055963805600834,0.8333228220466605,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0555561936827917,0.10190667908160778,0.08412100196751737,1.8055963757730942,0.8333228043496909,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1738473702340517,0.20735000000000003,0.13982982541625805,1.8055963757692313,0.8333228043496909,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6400246745841618,-0.1275,0.07665252106614709,1.8055963757645332,0.8333228043496909,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8765719893343142,-0.19155,0.121105206315995,1.8055963757737072,0.8333228043496909,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9781332881320518,0.08106030217806519,0.05154389119677916,1.8055962999813069,0.833322820671169,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9899421834461489,-0.0941,0.058734995882682044,1.8055962999793969,0.833322820671169,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.974441609497691,0.14504999999999998,0.09323556983113968,1.8055962999796908,0.833322820671169,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7520803444751092,-0.13335,0.08159683485372142,1.8055962999832365,0.833322820671169,0.0,0.0,23.339612783145007,98.24032342395766,1.828,0.0,0.0,0.0,0.0,0.0
