Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5513308605312357,0.06271906180580522,-0.0,0.6940554810921113,-0.833330860531236,0.0,0.0,32.4778846075445,74.29316103975805,1.906,5347.351923999981,5344.433303430641,0.022496173583959746,10.966309761484265,0.015011036764115639
feeder2,2.586330860531236,0.08765,-0.0,0.6940554810928998,-0.833330860531236,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,5344.119173639449,0.0277087070562911,12.171001703442798,0.014828271305502455
feeder3,2.829330860531236,-0.0998,-0.0,0.6940554810928035,-0.833330860531236,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,5343.626823354286,0.01632018742112247,9.340573142617442,0.014238800992302923
feeder4,1.996330860531236,-0.05815000000000001,-0.0,0.694055481093698,-0.833330860531236,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.532330860241006,0.0415516203334321,-0.0,0.69405501547004,-0.8333308602410058,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8553308602410055,0.1511,-0.0,0.6940550154710858,-0.8333308602410058,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4093308602410057,-0.07880000000000001,-0.0,0.6940550154705257,-0.8333308602410058,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3703308602410056,-0.12685,-0.0,0.6940550154724905,-0.8333308602410058,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.859330856651713,0.027754268546499046,-0.0,0.6940313062110004,-0.833330856651713,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573308566517131,-0.05620000000000001,-0.0,0.6940313062085184,-0.833330856651713,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.941330856651713,0.10540000000000001,-0.0,0.6940313062106762,-0.833330856651713,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.579330856651713,-0.0873,-0.0,0.6940313062106996,-0.833330856651713,0.0,0.0,32.4778846075445,74.29316103975805,1.906,0.0,0.0,0.0,0.0,0.0
