Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8341872970929058,0.1131124310577325,2.3601255117011,1.1114679267315546,-0.8333128087940059,0.0,0.0,19.736577434192007,59.7360452784317,1.891,5341.343309763508,5339.605543851986,0.007977244261039466,6.524846732675624,0.006773615635433863
feeder2,1.5303557675108221,0.10885,1.4799570412831855,1.1114679266924383,-0.8333128087940076,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,5339.367101448875,0.010347153586576266,7.431802822459996,0.006812175232109055
feeder3,1.7262131701553929,-0.13665000000000002,1.8400996386386153,1.1114679267091567,-0.8333128087940082,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,5339.035774503599,0.006259007244947374,5.779927879056386,0.006681540086601795
feeder4,1.4330315247435168,-0.08655000000000002,1.131281284050491,1.1114679267172944,-0.8333128087940077,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.512937653501322,0.060421007394962256,1.6013751747859253,1.1114972513045636,-0.833312828287247,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.453458325582214,0.2141,2.661854502705035,1.1114972512740415,-0.833312828287249,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5271258648749875,-0.10765000000000001,1.4591869634122607,1.111497251271819,-0.8333128282872481,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.9369073986973147,-0.17045,2.305405429589931,1.1114972513117747,-0.833312828287246,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1402226052125204,0.05990310287698948,0.9750901995348888,1.1114707218311812,-0.8333128047474092,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4392015251128354,-0.08585000000000001,1.1111112796345741,1.1114707218273039,-0.8333128047474094,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.721541619516406,0.13260000000000002,1.7637711852310047,1.1114707218435687,-0.8333128047474107,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4777158022117973,-0.10940000000000001,1.5435970025356107,1.1114707218504938,-0.8333128047474079,0.0,0.0,19.736577434192007,59.7360452784317,1.891,0.0,0.0,0.0,0.0,0.0
