Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3333586087427518,0.09719486192911385,2.878965023804053,1.3890238015999192,-0.8333236325468049,0.0,0.0,13.82011509879991,40.3432237426842,1.797,5331.301984344979,5330.016757587407,0.004386309189234752,4.832011827384051,0.0033998155807601752
feeder2,1.260019533198311,0.11160000000000002,1.805304099348494,1.3890238015995915,-0.8333236325468049,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,5330.019954210712,0.004365016074963154,4.820251646188169,0.0033519396473282743
feeder3,1.1247048171494933,-0.1268,2.2446188153973115,1.3890238015995289,-0.8333236325468049,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,5329.639403706867,0.0032629008826838084,4.167851625227691,0.003407901791633465
feeder4,1.1133465908876676,-0.083,1.379977041659137,1.3890238015969572,-0.8333236325468049,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0279092029813959,0.07501838332361765,1.9534144278847752,1.3890213763551642,-0.833323630866171,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.3912990811291657,0.19025000000000003,3.2470245497370054,1.389021376354156,-0.833323630866171,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.03435560930792,-0.09905000000000001,1.779968021558251,1.3890213763466668,-0.8333236308661709,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.3661083052845688,-0.16725,2.8122153255816023,1.3890213763521018,-0.833323630866171,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9272670438922679,0.06319271258133556,1.1890565914349498,1.389027079543442,-0.8333236353272178,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1153987868346829,-0.08185,1.354924848492535,1.389027079535426,-0.8333236353272178,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.099524296209199,0.12085,2.1507993391180187,1.3890270795426727,-0.8333236353272178,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0250117795048748,-0.1037,1.8823118558223428,1.3890270795388566,-0.8333236353272178,0.0,0.0,13.82011509879991,40.3432237426842,1.797,0.0,0.0,0.0,0.0,0.0
