Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.037345770745665,0.10456156111670922,1.4259753382295006,1.7362315499032137,-0.8333211089751654,0.0,0.0,27.55374635245704,82.73012728668378,1.906,5346.527847199555,5343.991692713101,0.016993336069065897,9.530089474197263,0.011627251229667124
feeder2,2.1791386829587625,0.11200000000000002,0.8941824260165271,1.736231549902991,-0.8333211089752893,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,5343.834284008185,0.019212502894523836,10.133466846509387,0.011372926095886773
feeder3,2.465542379530856,-0.13720000000000002,1.111778729444331,1.7362315499029985,-0.833321108975187,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,5343.380216898534,0.011648124989966474,7.89019003175039,0.010706308963635905
feeder4,1.8458067806116363,-0.0848,0.6835143283633992,1.7362315499002097,-0.8333211089750355,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1287789318343924,0.07932866974422409,0.9675422633684825,1.7362291296130448,-0.8333211952028751,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0450424070106896,0.191,1.6082787881924496,1.7362291296119843,-0.8333211952031396,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.061687943318673,-0.1055,0.8816332518843693,1.7362291296044488,-0.8333211952030425,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.895407102105771,-0.17275000000000001,1.3929140930976156,1.7362291296099697,-0.8333211952033867,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.589421504986086,0.058409857055414044,0.5888994948280466,1.7362348187813246,-0.8333209998141327,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8382720795569976,-0.0838,0.6710489202567407,1.7362348187735432,-0.8333209998137383,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.349102086890715,0.12905,1.0652189129233536,1.736234818780499,-0.8333209998140686,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.111074949532126,-0.1105,0.932246050281957,1.736234818776635,-0.8333209998140833,0.0,0.0,27.55374635245704,82.73012728668378,1.906,0.0,0.0,0.0,0.0,0.0
